Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
501, 23051404, 44, -999.000000, 0.000000, 1.003894, 43.502077, 43.000000, 44.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 43.502077, 727.051997, -9999.000000
501, 23051404, 45, -999.000000, 0.000000, 1.003894, 44.505971, 44.000000, 45.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 44.505971, 727.051997, -9999.000000
501, 23051404, 46, -999.000000, 0.000000, 1.003894, 45.509865, 45.000000, 46.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 45.509865, 727.051997, -9999.000000
501, 23051404, 47, -999.000000, 0.000000, 1.003894, 46.513759, 46.000000, 47.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 46.513759, 727.051997, -9999.000000
501, 23051404, 48, -999.000000, 0.000000, 1.003894, 47.517653, 47.000000, 48.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 47.517653, 727.051997, -9999.000000
501, 23051404, 49, -999.000000, 0.000000, 1.003894, 48.521547, 48.000000, 49.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 48.521547, 727.051997, -9999.000000
501, 23051404, 50, -999.000000, 0.000000, 0.956090, 49.501539, 49.000000, 50.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 0.956090, 49.501539, 727.051997, -9999.000000
501, 23051404, 51, -999.000000, 0.000000, 1.003894, 50.481531, 50.000000, 51.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 50.481531, 727.051997, -9999.000000
501, 23051404, 52, -999.000000, 0.000000, 1.003894, 51.485425, 51.000000, 52.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 51.485425, 727.051997, -9999.000000
501, 23051404, 53, -999.000000, 0.000000, 1.003894, 52.489319, 52.000000, 53.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 52.489319, 727.051997, -9999.000000
501, 23051404, 54, -999.000000, 0.000000, 1.003894, 53.493213, 53.000000, 54.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 53.493213, 727.051997, -9999.000000
501, 23051404, 55, -999.000000, 0.000000, 1.003894, 54.497107, 54.000000, 55.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 54.497107, 727.051997, -9999.000000
501, 23051404, 56, -999.000000, 0.000000, 1.003894, 55.501001, 55.000000, 56.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 55.501001, 727.051997, -9999.000000
501, 23051404, 57, -69.417716, 4.947754, 1.003894, 56.504895, 56.000000, 57.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000090538370, 1.003894, 56.504895, 727.051997, -9999.000000
501, 23051404, 58, -65.291856, 12.793641, 1.003894, 57.508789, 57.000000, 58.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000133904698, 1.003894, 57.508789, 727.051997, -9999.000000
501, 23051404, 59, -999.000000, 0.000000, 1.003894, 58.512683, 58.000000, 59.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 58.512683, 727.051997, -9999.000000
501, 23051404, 60, -999.000000, 0.000000, 1.003894, 59.516577, 59.000000, 60.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 59.516577, 727.051997, -9999.000000
501, 23051404, 61, -61.900201, 27.935705, 1.003894, 60.520472, 60.000000, 61.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000309341921, 1.003894, 60.520472, 727.051997, -9999.000000
501, 23051404, 62, -61.780084, 27.351556, 0.956090, 61.500463, 61.000000, 62.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000312042779, 0.956090, 61.500463, 727.051997, -9999.000000
501, 23051404, 63, -62.875405, 22.317174, 1.003894, 62.480455, 62.000000, 63.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000224945687, 1.003894, 62.480455, 727.051997, -9999.000000
501, 23051404, 64, -67.389388, 7.892979, 1.003894, 63.484349, 63.000000, 64.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000134050255, 1.003894, 63.484349, 727.051997, -9999.000000
501, 23051404, 65, -999.000000, 0.000000, 1.003894, 64.488243, 64.000000, 65.000000, 4022, 4051, 2.439359, 20131029, 22:03:29.04, 37.99885500, -119.90457333, -999.000000, 0, 0, 0.00000000000000, 1.003894, 64.488243, 727.051997, -9999.000000
501, 23051405, 2, -83.949089, 0.174289, 1.003894, 1.481939, 1.000000, 2.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000278777, 1.003894, 1.481939, 645.138432, -9999.000000
501, 23051405, 3, -83.158594, 0.209084, 1.003894, 2.485833, 2.000000, 3.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000374707, 1.003894, 2.485833, 645.138432, -9999.000000
501, 23051405, 4, -82.857675, 0.224085, 1.003894, 3.489727, 3.000000, 4.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000315464, 1.003894, 3.489727, 645.138432, -9999.000000
501, 23051405, 5, -82.684056, 0.233224, 1.003894, 4.493621, 4.000000, 5.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000366559, 1.003894, 4.493621, 645.138432, -9999.000000
501, 23051405, 6, -82.940243, 0.219865, 1.003894, 5.497515, 5.000000, 6.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000346912, 1.003894, 5.497515, 645.138432, -9999.000000
501, 23051405, 7, -83.465316, 0.194827, 1.003894, 6.501409, 6.000000, 7.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000299116, 1.003894, 6.501409, 645.138432, -9999.000000
501, 23051405, 8, -82.520663, 0.242166, 1.003894, 7.505303, 7.000000, 8.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000418533, 1.003894, 7.505303, 645.138432, -9999.000000
501, 23051405, 9, -83.052292, 0.214265, 1.003894, 8.509197, 8.000000, 9.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000321835, 1.003894, 8.509197, 645.138432, -9999.000000
501, 23051405, 10, -82.737591, 0.230367, 1.003894, 9.513091, 9.000000, 10.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000403590, 1.003894, 9.513091, 645.138432, -9999.000000
501, 23051405, 11, -83.523095, 0.192252, 1.003894, 10.516986, 10.000000, 11.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000390015, 1.003894, 10.516986, 645.138432, -9999.000000
501, 23051405, 12, -83.326083, 0.201174, 1.003894, 11.520880, 11.000000, 12.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000321818, 1.003894, 11.520880, 645.138432, -9999.000000
501, 23051405, 13, -83.765753, 0.173147, 0.956090, 12.500871, 12.000000, 13.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000314889, 0.956090, 12.500871, 645.138432, -9999.000000
501, 23051405, 14, -84.434002, 0.155876, 1.003894, 13.480863, 13.000000, 14.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000283786, 1.003894, 13.480863, 645.138432, -9999.000000
501, 23051405, 15, -84.011725, 0.171794, 1.003894, 14.484757, 14.000000, 15.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000373202, 1.003894, 14.484757, 645.138432, -9999.000000
501, 23051405, 16, -85.703814, 0.116359, 1.003894, 15.488651, 15.000000, 16.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000368789, 1.003894, 15.488651, 645.138432, -9999.000000
501, 23051405, 17, -86.843859, 0.089494, 1.003894, 16.492546, 16.000000, 17.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000347825, 1.003894, 16.492546, 645.138432, -9999.000000
501, 23051405, 18, -87.144843, 0.083502, 1.003894, 17.496440, 17.000000, 18.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000382615, 1.003894, 17.496440, 645.138432, -9999.000000
501, 23051405, 19, -90.947810, 0.034786, 1.003894, 18.500334, 18.000000, 19.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000268518, 1.003894, 18.500334, 645.138432, -9999.000000
501, 23051405, 20, -92.096691, 0.026700, 1.003894, 19.504228, 19.000000, 20.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000239812, 1.003894, 19.504228, 645.138432, -9999.000000
501, 23051405, 21, -94.553183, 0.015166, 1.003894, 20.508122, 20.000000, 21.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000215760, 1.003894, 20.508122, 645.138432, -9999.000000
501, 23051405, 22, -100.976798, 0.003455, 1.003894, 21.512016, 21.000000, 22.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000100061, 1.003894, 21.512016, 645.138432, -9999.000000
501, 23051405, 23, -999.000000, 0.000000, 1.003894, 22.515910, 22.000000, 23.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 22.515910, 645.138432, -9999.000000
501, 23051405, 24, -100.795149, 0.003603, 1.003894, 23.519804, 23.000000, 24.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000120558, 1.003894, 23.519804, 645.138432, -9999.000000
501, 23051405, 25, -999.000000, 0.000000, 0.956090, 24.499796, 24.000000, 25.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 0.956090, 24.499796, 645.138432, -9999.000000
501, 23051405, 26, -999.000000, 0.000000, 1.003894, 25.479788, 25.000000, 26.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 25.479788, 645.138432, -9999.000000
501, 23051405, 27, -999.000000, 0.000000, 1.003894, 26.483682, 26.000000, 27.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 26.483682, 645.138432, -9999.000000
501, 23051405, 28, -999.000000, 0.000000, 1.003894, 27.487576, 27.000000, 28.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 27.487576, 645.138432, -9999.000000
501, 23051405, 29, -999.000000, 0.000000, 1.003894, 28.491470, 28.000000, 29.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 28.491470, 645.138432, -9999.000000
501, 23051405, 30, -999.000000, 0.000000, 1.003894, 29.495364, 29.000000, 30.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 29.495364, 645.138432, -9999.000000
501, 23051405, 31, -999.000000, 0.000000, 1.003894, 30.499258, 30.000000, 31.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 30.499258, 645.138432, -9999.000000
501, 23051405, 32, -999.000000, 0.000000, 1.003894, 31.503152, 31.000000, 32.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 31.503152, 645.138432, -9999.000000
501, 23051405, 33, -999.000000, 0.000000, 1.003894, 32.507046, 32.000000, 33.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 32.507046, 645.138432, -9999.000000
501, 23051405, 34, -999.000000, 0.000000, 1.003894, 33.510940, 33.000000, 34.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 33.510940, 645.138432, -9999.000000
501, 23051405, 35, -999.000000, 0.000000, 1.003894, 34.514834, 34.000000, 35.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 34.514834, 645.138432, -9999.000000
501, 23051405, 36, -999.000000, 0.000000, 1.003894, 35.518729, 35.000000, 36.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 35.518729, 645.138432, -9999.000000
501, 23051405, 37, -999.000000, 0.000000, 0.956090, 36.498720, 36.000000, 37.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 0.956090, 36.498720, 645.138432, -9999.000000
501, 23051405, 38, -999.000000, 0.000000, 1.003894, 37.478712, 37.000000, 38.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 37.478712, 645.138432, -9999.000000
501, 23051405, 39, -999.000000, 0.000000, 1.003894, 38.482606, 38.000000, 39.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 38.482606, 645.138432, -9999.000000
501, 23051405, 40, -999.000000, 0.000000, 1.003894, 39.486500, 39.000000, 40.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 39.486500, 645.138432, -9999.000000
501, 23051405, 41, -999.000000, 0.000000, 1.003894, 40.490394, 40.000000, 41.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 40.490394, 645.138432, -9999.000000
501, 23051405, 42, -999.000000, 0.000000, 1.003894, 41.494289, 41.000000, 42.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 41.494289, 645.138432, -9999.000000
501, 23051405, 43, -999.000000, 0.000000, 1.003894, 42.498183, 42.000000, 43.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 42.498183, 645.138432, -9999.000000
501, 23051405, 44, -999.000000, 0.000000, 1.003894, 43.502077, 43.000000, 44.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 43.502077, 645.138432, -9999.000000
501, 23051405, 45, -999.000000, 0.000000, 1.003894, 44.505971, 44.000000, 45.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 44.505971, 645.138432, -9999.000000
501, 23051405, 46, -999.000000, 0.000000, 1.003894, 45.509865, 45.000000, 46.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 45.509865, 645.138432, -9999.000000
501, 23051405, 47, -999.000000, 0.000000, 1.003894, 46.513759, 46.000000, 47.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 46.513759, 645.138432, -9999.000000
501, 23051405, 48, -999.000000, 0.000000, 1.003894, 47.517653, 47.000000, 48.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 47.517653, 645.138432, -9999.000000
501, 23051405, 49, -999.000000, 0.000000, 1.003894, 48.521547, 48.000000, 49.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 48.521547, 645.138432, -9999.000000
501, 23051405, 50, -999.000000, 0.000000, 0.956090, 49.501539, 49.000000, 50.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 0.956090, 49.501539, 645.138432, -9999.000000
501, 23051405, 51, -999.000000, 0.000000, 1.003894, 50.481531, 50.000000, 51.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 50.481531, 645.138432, -9999.000000
501, 23051405, 52, -999.000000, 0.000000, 1.003894, 51.485425, 51.000000, 52.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 51.485425, 645.138432, -9999.000000
501, 23051405, 53, -999.000000, 0.000000, 1.003894, 52.489319, 52.000000, 53.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 52.489319, 645.138432, -9999.000000
501, 23051405, 54, -999.000000, 0.000000, 1.003894, 53.493213, 53.000000, 54.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 53.493213, 645.138432, -9999.000000
501, 23051405, 55, -999.000000, 0.000000, 1.003894, 54.497107, 54.000000, 55.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 54.497107, 645.138432, -9999.000000
501, 23051405, 56, -999.000000, 0.000000, 1.003894, 55.501001, 55.000000, 56.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 55.501001, 645.138432, -9999.000000
501, 23051405, 57, -71.594586, 2.997237, 1.003894, 56.504895, 56.000000, 57.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000064571282, 1.003894, 56.504895, 645.138432, -9999.000000
501, 23051405, 58, -63.667885, 18.594788, 1.003894, 57.508789, 57.000000, 58.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000190581267, 1.003894, 57.508789, 645.138432, -9999.000000
501, 23051405, 59, -999.000000, 0.000000, 1.003894, 58.512683, 58.000000, 59.000000, 4052, 4081, 2.492743, 20131029, 22:04:29.07, 37.99973500, -119.90458833, -999.000000, 0, 0, 0.00000000000000, 1.003894, 58.512683, 645.138432, -9999.000000
501, 23051406, 2, -85.718137, 0.115975, 1.003894, 1.481939, 1.000000, 2.000000, 4082, 4120, 2.558819, 20131029, 22:05:39.10, 38.00082833, -119.90469000, -999.000000, 0, 0, 0.00000000170699, 1.003894, 1.481939, 553.281816, -9999.000000
501, 23051406, 3, -83.715638, 0.183914, 1.003894, 2.485833, 2.000000, 3.000000, 4082, 4120, 2.558819, 20131029, 22:05:39.10, 38.00082833, -119.90469000, -999.000000, 0, 0, 0.00000000293822, 1.003894, 2.485833, 553.281816, -9999.000000
501, 23051406, 4, -83.585992, 0.189487, 1.003894, 3.489727, 3.000000, 4.000000, 4082, 4120, 2.558819, 20131029, 22:05:39.10, 38.00082833, -119.90469000, -999.000000, 0, 0, 0.00000000284278, 1.003894, 3.489727, 553.281816, -9999.000000
501, 23051406, 5, -83.248080, 0.204820, 1.003894, 4.493621, 4.000000, 5.000000, 4082, 4120, 2.558819, 20131029, 22:05:39.10, 38.00082833, -119.90469000, -999.000000, 0, 0, 0.00000000342868, 1.003894, 4.493621, 553.281816, -9999.000000
501, 23051406, 6, -83.111774, 0.211350, 1.003894, 5.497515, 5.000000, 6.000000, 4082, 4120, 2.558819, 20131029, 22:05:39.10, 38.00082833, -119.90469000, -999.000000, 0, 0, 0.00000000329591, 1.003894, 5.497515, 553.281816, -9999.000000
