Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1455, 23273289, 44, -101.118615, 0.003318, 0.996000, 43.500000, 43.000000, 44.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000166428, 0.996000, 43.500000, 123.959190, -9999.000000
1455, 23273289, 45, -101.490921, 0.003082, 1.008000, 44.502000, 44.000000, 45.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000187072, 1.008000, 44.502000, 123.959190, -9999.000000
1455, 23273289, 46, -101.661642, 0.002928, 0.996000, 45.504000, 45.000000, 46.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000179438, 0.996000, 45.504000, 123.959190, -9999.000000
1455, 23273289, 47, -103.670344, 0.001844, 0.996000, 46.500000, 46.000000, 47.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000141712, 0.996000, 46.500000, 123.959190, -9999.000000
1455, 23273289, 48, -98.914001, 0.005579, 1.008000, 47.502000, 47.000000, 48.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000329686, 1.008000, 47.502000, 123.959190, -9999.000000
1455, 23273289, 49, -100.411707, 0.003905, 0.996000, 48.504000, 48.000000, 49.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000146331, 0.996000, 48.504000, 123.959190, -9999.000000
1455, 23273289, 50, -94.288277, 0.015993, 0.996000, 49.500000, 49.000000, 50.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000504259, 0.996000, 49.500000, 123.959190, -9999.000000
1455, 23273289, 51, -98.761603, 0.005778, 1.008000, 50.502000, 50.000000, 51.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000268773, 1.008000, 50.502000, 123.959190, -9999.000000
1455, 23273289, 52, -101.110060, 0.003325, 0.996000, 51.504000, 51.000000, 52.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000250820, 0.996000, 51.504000, 123.959190, -9999.000000
1455, 23273289, 53, -98.964918, 0.005448, 0.996000, 52.500000, 52.000000, 53.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000314266, 0.996000, 52.500000, 123.959190, -9999.000000
1455, 23273289, 54, -96.887400, 0.008896, 1.008000, 53.502000, 53.000000, 54.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000429023, 1.008000, 53.502000, 123.959190, -9999.000000
1455, 23273289, 55, -96.240516, 0.010202, 0.996000, 54.504000, 54.000000, 55.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000500705, 0.996000, 54.504000, 123.959190, -9999.000000
1455, 23273289, 56, -94.753617, 0.014368, 0.996000, 55.500000, 55.000000, 56.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000571223, 0.996000, 55.500000, 123.959190, -9999.000000
1455, 23273289, 57, -100.317424, 0.004038, 1.008000, 56.502000, 56.000000, 57.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000270446, 1.008000, 56.502000, 123.959190, -9999.000000
1455, 23273289, 58, -98.687697, 0.005807, 0.996000, 57.504000, 57.000000, 58.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000348497, 0.996000, 57.504000, 123.959190, -9999.000000
1455, 23273289, 59, -107.182566, 0.000821, 0.996000, 58.500000, 58.000000, 59.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000019401, 0.996000, 58.500000, 123.959190, -9999.000000
1455, 23273289, 60, -106.087569, 0.001070, 1.008000, 59.502000, 59.000000, 60.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000129617, 1.008000, 59.502000, 123.959190, -9999.000000
1455, 23273289, 61, -999.000000, 0.000000, 0.996000, 60.504000, 60.000000, 61.000000, 56, 175, 0.217156, 20140402, 00:08:29.61, 37.98205154, -119.90924820, -999.000000, 0, 0, 0.00000000000000, 0.996000, 60.504000, 123.959190, -9999.000000
1455, 23273290, 2, -76.289519, 1.008787, 0.996000, 1.500000, 1.000000, 2.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000021123133, 0.996000, 1.500000, 123.622850, -9999.000000
1455, 23273290, 3, -75.289241, 1.285370, 1.008000, 2.502000, 2.000000, 3.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000047158473, 1.008000, 2.502000, 123.622850, -9999.000000
1455, 23273290, 4, -85.867715, 0.111168, 0.996000, 3.504000, 3.000000, 4.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000563503, 0.996000, 3.504000, 123.622850, -9999.000000
1455, 23273290, 5, -81.932383, 0.275114, 0.996000, 4.500000, 4.000000, 5.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000005542806, 0.996000, 4.500000, 123.622850, -9999.000000
1455, 23273290, 6, -79.885681, 0.446051, 1.008000, 5.502000, 5.000000, 6.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000010093670, 1.008000, 5.502000, 123.622850, -9999.000000
1455, 23273290, 7, -95.946237, 0.010918, 0.996000, 6.504000, 6.000000, 7.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000025244, 0.996000, 6.504000, 123.622850, -9999.000000
1455, 23273290, 8, -94.770650, 0.014312, 0.996000, 7.500000, 7.000000, 8.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000032010, 0.996000, 7.500000, 123.622850, -9999.000000
1455, 23273290, 9, -88.440402, 0.062217, 1.008000, 8.502000, 8.000000, 9.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000001024623, 1.008000, 8.502000, 123.622850, -9999.000000
1455, 23273290, 10, -94.946980, 0.013742, 0.996000, 9.504000, 9.000000, 10.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000035780, 0.996000, 9.504000, 123.622850, -9999.000000
1455, 23273290, 11, -94.494898, 0.015250, 0.996000, 10.500000, 10.000000, 11.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000064507, 0.996000, 10.500000, 123.622850, -9999.000000
1455, 23273290, 12, -95.624040, 0.011900, 1.008000, 11.502000, 11.000000, 12.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000029278, 1.008000, 11.502000, 123.622850, -9999.000000
1455, 23273290, 13, -96.130493, 0.010464, 0.996000, 12.504000, 12.000000, 13.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000025279, 0.996000, 12.504000, 123.622850, -9999.000000
1455, 23273290, 14, -81.361995, 0.313727, 0.996000, 13.500000, 13.000000, 14.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000004937069, 0.996000, 13.500000, 123.622850, -9999.000000
1455, 23273290, 15, -96.356124, 0.010054, 1.008000, 14.502000, 14.000000, 15.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000120587, 1.008000, 14.502000, 123.622850, -9999.000000
1455, 23273290, 16, -96.914696, 0.008735, 0.996000, 15.504000, 15.000000, 16.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000027315, 0.996000, 15.504000, 123.622850, -9999.000000
1455, 23273290, 17, -97.539824, 0.007564, 0.996000, 16.500000, 16.000000, 17.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000028329, 0.996000, 16.500000, 123.622850, -9999.000000
1455, 23273290, 18, -99.329592, 0.005070, 1.008000, 17.502000, 17.000000, 18.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000022383, 1.008000, 17.502000, 123.622850, -9999.000000
1455, 23273290, 19, -98.573587, 0.005962, 0.996000, 18.504000, 18.000000, 19.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000048529, 0.996000, 18.504000, 123.622850, -9999.000000
1455, 23273290, 20, -100.437067, 0.003882, 0.996000, 19.500000, 19.000000, 20.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000029181, 0.996000, 19.500000, 123.622850, -9999.000000
1455, 23273290, 21, -101.422514, 0.003131, 1.008000, 20.502000, 20.000000, 21.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000029065, 1.008000, 20.502000, 123.622850, -9999.000000
1455, 23273290, 22, -92.151606, 0.026157, 0.996000, 21.504000, 21.000000, 22.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000207624, 0.996000, 21.504000, 123.622850, -9999.000000
1455, 23273290, 23, -64.096694, 16.714053, 0.996000, 22.500000, 22.000000, 23.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000810728178, 0.996000, 22.500000, 123.622850, -9999.000000
1455, 23273290, 24, -54.580944, 151.306641, 1.008000, 23.502000, 23.000000, 24.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00004983521368, 1.008000, 23.502000, 123.622850, -9999.000000
1455, 23273290, 25, -97.056978, 0.008454, 0.996000, 24.504000, 24.000000, 25.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000071851, 0.996000, 24.504000, 123.622850, -9999.000000
1455, 23273290, 26, -99.963996, 0.004329, 0.996000, 25.500000, 25.000000, 26.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000083676, 0.996000, 25.500000, 123.622850, -9999.000000
1455, 23273290, 27, -101.165006, 0.003322, 1.008000, 26.502000, 26.000000, 27.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000065404, 1.008000, 26.502000, 123.622850, -9999.000000
1455, 23273290, 28, -100.710577, 0.003645, 0.996000, 27.504000, 27.000000, 28.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000076404, 0.996000, 27.504000, 123.622850, -9999.000000
1455, 23273290, 29, -96.917335, 0.008730, 0.996000, 28.500000, 28.000000, 29.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000078581, 0.996000, 28.500000, 123.622850, -9999.000000
1455, 23273290, 30, -93.125766, 0.021153, 1.008000, 29.502000, 29.000000, 30.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000185779, 1.008000, 29.502000, 123.622850, -9999.000000
1455, 23273290, 31, -98.123228, 0.006613, 0.996000, 30.504000, 30.000000, 31.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000097343, 0.996000, 30.504000, 123.622850, -9999.000000
1455, 23273290, 32, -100.103349, 0.004192, 0.996000, 31.500000, 31.000000, 32.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000054997, 0.996000, 31.500000, 123.622850, -9999.000000
1455, 23273290, 33, -99.775449, 0.004575, 1.008000, 32.502000, 32.000000, 33.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000099160, 1.008000, 32.502000, 123.622850, -9999.000000
1455, 23273290, 34, -96.232078, 0.010222, 0.996000, 33.504000, 33.000000, 34.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000088897, 0.996000, 33.504000, 123.622850, -9999.000000
1455, 23273290, 35, -90.955337, 0.034452, 0.996000, 34.500000, 34.000000, 35.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000134642, 0.996000, 34.500000, 123.622850, -9999.000000
1455, 23273290, 36, -99.938569, 0.004407, 1.008000, 35.502000, 35.000000, 36.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000045977, 1.008000, 35.502000, 123.622850, -9999.000000
1455, 23273290, 37, -103.194984, 0.002057, 0.996000, 36.504000, 36.000000, 37.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000112357, 0.996000, 36.504000, 123.622850, -9999.000000
1455, 23273290, 38, -99.123493, 0.005253, 0.996000, 37.500000, 37.000000, 38.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000185407, 0.996000, 37.500000, 123.622850, -9999.000000
1455, 23273290, 39, -99.196402, 0.005228, 1.008000, 38.502000, 38.000000, 39.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000163125, 1.008000, 38.502000, 123.622850, -9999.000000
1455, 23273290, 40, -101.537904, 0.003013, 0.996000, 39.504000, 39.000000, 40.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000147501, 0.996000, 39.504000, 123.622850, -9999.000000
1455, 23273290, 41, -102.317288, 0.002518, 0.996000, 40.500000, 40.000000, 41.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000152362, 0.996000, 40.500000, 123.622850, -9999.000000
1455, 23273290, 42, -97.518018, 0.007694, 1.008000, 41.502000, 41.000000, 42.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000326990, 1.008000, 41.502000, 123.622850, -9999.000000
1455, 23273290, 43, -95.227670, 0.012882, 0.996000, 42.504000, 42.000000, 43.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000293569, 0.996000, 42.504000, 123.622850, -9999.000000
1455, 23273290, 44, -87.936128, 0.069046, 0.996000, 43.500000, 43.000000, 44.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000955995, 0.996000, 43.500000, 123.622850, -9999.000000
1455, 23273290, 45, -89.182301, 0.052447, 1.008000, 44.502000, 44.000000, 45.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000852713, 1.008000, 44.502000, 123.622850, -9999.000000
1455, 23273290, 46, -98.425710, 0.006169, 0.996000, 45.504000, 45.000000, 46.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000289868, 0.996000, 45.504000, 123.622850, -9999.000000
1455, 23273290, 47, -99.673905, 0.004628, 0.996000, 46.500000, 46.000000, 47.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000275876, 0.996000, 46.500000, 123.622850, -9999.000000
1455, 23273290, 48, -106.928115, 0.000881, 1.008000, 47.502000, 47.000000, 48.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000108573, 1.008000, 47.502000, 123.622850, -9999.000000
1455, 23273290, 49, -96.422519, 0.009784, 0.996000, 48.504000, 48.000000, 49.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000422148, 0.996000, 48.504000, 123.622850, -9999.000000
1455, 23273290, 50, -98.907907, 0.005520, 0.996000, 49.500000, 49.000000, 50.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000229723, 0.996000, 49.500000, 123.622850, -9999.000000
1455, 23273290, 51, -97.248178, 0.008187, 1.008000, 50.502000, 50.000000, 51.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000414568, 1.008000, 50.502000, 123.622850, -9999.000000
1455, 23273290, 52, -102.481138, 0.002425, 0.996000, 51.504000, 51.000000, 52.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000178886, 0.996000, 51.504000, 123.622850, -9999.000000
1455, 23273290, 53, -105.682711, 0.001160, 0.996000, 52.500000, 52.000000, 53.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000148449, 0.996000, 52.500000, 123.622850, -9999.000000
1455, 23273290, 54, -99.830453, 0.004518, 1.008000, 53.502000, 53.000000, 54.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000335538, 1.008000, 53.502000, 123.622850, -9999.000000
1455, 23273290, 55, -97.420919, 0.007774, 0.996000, 54.504000, 54.000000, 55.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000335465, 0.996000, 54.504000, 123.622850, -9999.000000
1455, 23273290, 56, -98.256296, 0.006414, 0.996000, 55.500000, 55.000000, 56.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000443698, 0.996000, 55.500000, 123.622850, -9999.000000
1455, 23273290, 57, -98.602244, 0.005994, 1.008000, 56.502000, 56.000000, 57.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000354843, 1.008000, 56.502000, 123.622850, -9999.000000
1455, 23273290, 58, -98.453039, 0.006130, 0.996000, 57.504000, 57.000000, 58.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000336857, 0.996000, 57.504000, 123.622850, -9999.000000
1455, 23273290, 59, -97.252651, 0.008081, 0.996000, 58.500000, 58.000000, 59.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000551786, 0.996000, 58.500000, 123.622850, -9999.000000
1455, 23273290, 60, -96.077554, 0.010720, 1.008000, 59.502000, 59.000000, 60.000000, 176, 295, 0.221151, 20140402, 00:09:29.61, 37.98208677, -119.90923667, -999.000000, 0, 0, 0.00000000485236, 1.008000, 59.502000, 123.622850, -9999.000000
1455, 23273291, 2, -79.408130, 0.491969, 0.996000, 1.500000, 1.000000, 2.000000, 296, 415, 0.226991, 20140402, 00:10:29.61, 37.98210167, -119.90921000, -999.000000, 0, 0, 0.00000012125363, 0.996000, 1.500000, 122.399095, -9999.000000
1455, 23273291, 3, -85.210589, 0.130886, 1.008000, 2.502000, 2.000000, 3.000000, 296, 415, 0.226991, 20140402, 00:10:29.61, 37.98210167, -119.90921000, -999.000000, 0, 0, 0.00000002474158, 1.008000, 2.502000, 122.399095, -9999.000000
1455, 23273291, 4, -81.017680, 0.339612, 0.996000, 3.504000, 3.000000, 4.000000, 296, 415, 0.226991, 20140402, 00:10:29.61, 37.98210167, -119.90921000, -999.000000, 0, 0, 0.00000005284166, 0.996000, 3.504000, 122.399095, -9999.000000
1455, 23273291, 5, -90.252200, 0.040507, 0.996000, 4.500000, 4.000000, 5.000000, 296, 415, 0.226991, 20140402, 00:10:29.61, 37.98210167, -119.90921000, -999.000000, 0, 0, 0.00000000515778, 0.996000, 4.500000, 122.399095, -9999.000000
1455, 23273291, 6, -81.102167, 0.337082, 1.008000, 5.502000, 5.000000, 6.000000, 296, 415, 0.226991, 20140402, 00:10:29.61, 37.98210167, -119.90921000, -999.000000, 0, 0, 0.00000009320068, 1.008000, 5.502000, 122.399095, -9999.000000
1455, 23273291, 7, -95.892457, 0.011054, 0.996000, 6.504000, 6.000000, 7.000000, 296, 415, 0.226991, 20140402, 00:10:29.61, 37.98210167, -119.90921000, -999.000000, 0, 0, 0.00000000027912, 0.996000, 6.504000, 122.399095, -9999.000000
1455, 23273291, 8, -86.823874, 0.089200, 0.996000, 7.500000, 7.000000, 8.000000, 296, 415, 0.226991, 20140402, 00:10:29.61, 37.98210167, -119.90921000, -999.000000, 0, 0, 0.00000001948373, 0.996000, 7.500000, 122.399095, -9999.000000
1455, 23273291, 9, -93.918463, 0.017624, 1.008000, 8.502000, 8.000000, 9.000000, 296, 415, 0.226991, 20140402, 00:10:29.61, 37.98210167, -119.90921000, -999.000000, 0, 0, 0.00000000038985, 1.008000, 8.502000, 122.399095, -9999.000000
1455, 23273291, 10, -92.337717, 0.025060, 0.996000, 9.504000, 9.000000, 10.000000, 296, 415, 0.226991, 20140402, 00:10:29.61, 37.98210167, -119.90921000, -999.000000, 0, 0, 0.00000000221342, 0.996000, 9.504000, 122.399095, -9999.000000
