Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1440, 23051202, 32, -85.684997, 0.115945, 0.996000, 31.500000, 31.000000, 32.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000008791835, 0.996000, 31.500000, 71.097297, -9999.000000
1440, 23051202, 33, -76.593885, 0.951840, 1.008000, 32.502000, 32.000000, 33.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000044480805, 1.008000, 32.502000, 71.097297, -9999.000000
1440, 23051202, 34, -75.169831, 1.305474, 0.996000, 33.504000, 33.000000, 34.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000059189891, 0.996000, 33.504000, 71.097297, -9999.000000
1440, 23051202, 35, -81.767661, 0.285749, 0.996000, 34.500000, 34.000000, 35.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000021596605, 0.996000, 34.500000, 71.097297, -9999.000000
1440, 23051202, 36, -74.994894, 1.375507, 1.008000, 35.502000, 35.000000, 36.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000054145915, 1.008000, 35.502000, 71.097297, -9999.000000
1440, 23051202, 37, -67.068294, 8.431829, 0.996000, 36.504000, 36.000000, 37.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000364546577, 0.996000, 36.504000, 71.097297, -9999.000000
1440, 23051202, 38, -59.828019, 44.663140, 0.996000, 37.500000, 37.000000, 38.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00001104530942, 0.996000, 37.500000, 71.097297, -9999.000000
1440, 23051202, 39, -54.208551, 164.853171, 1.008000, 38.502000, 38.000000, 39.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00002682473954, 1.008000, 38.502000, 71.097297, -9999.000000
1440, 23051202, 40, -54.851498, 140.475766, 0.996000, 39.504000, 39.000000, 40.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00002673450178, 0.996000, 39.504000, 71.097297, -9999.000000
1440, 23051202, 41, -63.531397, 19.037567, 0.996000, 40.500000, 40.000000, 41.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000549696294, 0.996000, 40.500000, 71.097297, -9999.000000
1440, 23051202, 42, -91.566019, 0.030294, 1.008000, 41.502000, 41.000000, 42.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000001334672, 1.008000, 41.502000, 71.097297, -9999.000000
1440, 23051202, 43, -97.630396, 0.007408, 0.996000, 42.504000, 42.000000, 43.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000223632, 0.996000, 42.504000, 71.097297, -9999.000000
1440, 23051202, 44, -84.899558, 0.138930, 0.996000, 43.500000, 43.000000, 44.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000004388595, 0.996000, 43.500000, 71.097297, -9999.000000
1440, 23051202, 45, -100.617366, 0.003769, 1.008000, 44.502000, 44.000000, 45.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000137600, 1.008000, 44.502000, 71.097297, -9999.000000
1440, 23051202, 46, -74.817709, 1.415730, 0.996000, 45.504000, 45.000000, 46.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000072690595, 0.996000, 45.504000, 71.097297, -9999.000000
1440, 23051202, 47, -113.718798, 0.000182, 0.996000, 46.500000, 46.000000, 47.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000021192, 0.996000, 46.500000, 71.097297, -9999.000000
1440, 23051202, 48, -115.101852, 0.000134, 1.008000, 47.502000, 47.000000, 48.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000015505, 1.008000, 47.502000, 71.097297, -9999.000000
1440, 23051202, 49, -999.000000, 0.000000, 0.996000, 48.504000, 48.000000, 49.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000000000, 0.996000, 48.504000, 71.097297, -9999.000000
1440, 23051202, 50, -999.000000, 0.000000, 0.996000, 49.500000, 49.000000, 50.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000000000, 0.996000, 49.500000, 71.097297, -9999.000000
1440, 23051202, 51, -111.201682, 0.000329, 1.008000, 50.502000, 50.000000, 51.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000031095, 1.008000, 50.502000, 71.097297, -9999.000000
1440, 23051202, 52, -117.312956, 0.000080, 0.996000, 51.504000, 51.000000, 52.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000013101, 0.996000, 51.504000, 71.097297, -9999.000000
1440, 23051202, 53, -573.562862, 0.000000, 0.996000, 52.500000, 52.000000, 53.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000000000, 0.996000, 52.500000, 71.097297, -9999.000000
1440, 23051202, 54, -117.022649, 0.000086, 1.008000, 53.502000, 53.000000, 54.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000014091, 1.008000, 53.502000, 71.097297, -9999.000000
1440, 23051202, 55, -111.568095, 0.000299, 0.996000, 54.504000, 54.000000, 55.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000028463, 0.996000, 54.504000, 71.097297, -9999.000000
1440, 23051202, 56, -999.000000, 0.000000, 0.996000, 55.500000, 55.000000, 56.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000000000, 0.996000, 55.500000, 71.097297, -9999.000000
1440, 23051202, 57, -108.507834, 0.000613, 1.008000, 56.502000, 56.000000, 57.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000040912, 1.008000, 56.502000, 71.097297, -9999.000000
1440, 23051202, 58, -106.034348, 0.001070, 0.996000, 57.504000, 57.000000, 58.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000058857, 0.996000, 57.504000, 71.097297, -9999.000000
1440, 23051202, 59, -107.915006, 0.000694, 0.996000, 58.500000, 58.000000, 59.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000058777, 0.996000, 58.500000, 71.097297, -9999.000000
1440, 23051202, 60, -112.522269, 0.000243, 1.008000, 59.502000, 59.000000, 60.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000028119, 1.008000, 59.502000, 71.097297, -9999.000000
1440, 23051202, 61, -111.746156, 0.000287, 0.996000, 60.504000, 60.000000, 61.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000033376, 0.996000, 60.504000, 71.097297, -9999.000000
1440, 23051202, 62, -104.932244, 0.001379, 0.996000, 61.500000, 61.000000, 62.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000080698, 0.996000, 61.500000, 71.097297, -9999.000000
1440, 23051202, 63, -999.000000, 0.000000, 1.008000, 62.502000, 62.000000, 63.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000000000, 1.008000, 62.502000, 71.097297, -9999.000000
1440, 23051202, 64, -110.972583, 0.000343, 0.996000, 63.504000, 63.000000, 64.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000039884, 0.996000, 63.504000, 71.097297, -9999.000000
1440, 23051202, 65, -110.063313, 0.000423, 0.996000, 64.500000, 64.000000, 65.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000049173, 0.996000, 64.500000, 71.097297, -9999.000000
1440, 23051202, 66, -111.295452, 0.000322, 1.008000, 65.502000, 65.000000, 66.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000037249, 1.008000, 65.502000, 71.097297, -9999.000000
1440, 23051202, 67, -114.123400, 0.000166, 0.996000, 66.504000, 66.000000, 67.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000027307, 0.996000, 66.504000, 71.097297, -9999.000000
1440, 23051202, 68, -107.557241, 0.000753, 0.996000, 67.500000, 67.000000, 68.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000062133, 0.996000, 67.500000, 71.097297, -9999.000000
1440, 23051202, 69, -109.840965, 0.000451, 1.008000, 68.502000, 68.000000, 69.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000052279, 1.008000, 68.502000, 71.097297, -9999.000000
1440, 23051202, 70, -106.165589, 0.001038, 0.996000, 69.504000, 69.000000, 70.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000083840, 0.996000, 69.504000, 71.097297, -9999.000000
1440, 23051202, 71, -999.000000, 0.000000, 0.894400, 70.465720, 70.000000, 71.000000, 5, 64, 0.020065, 20131029, 18:41:29.25, 37.97904016, -119.91046484, -999.000000, 0, 0, 0.00000000000000, 0.894400, 70.465720, 71.097297, -9999.000000
1440, 23051203, 2, -100.526578, 0.003803, 0.996000, 1.500000, 1.000000, 2.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000020797, 0.996000, 1.500000, 71.914201, -9999.000000
1440, 23051203, 3, -105.195494, 0.001313, 1.008000, 2.502000, 2.000000, 3.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000002734, 1.008000, 2.502000, 71.914201, -9999.000000
1440, 23051203, 4, -106.050623, 0.001066, 0.996000, 3.504000, 3.000000, 4.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000003141, 0.996000, 3.504000, 71.914201, -9999.000000
1440, 23051203, 5, -107.722035, 0.000725, 0.996000, 4.500000, 4.000000, 5.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000003100, 0.996000, 4.500000, 71.914201, -9999.000000
1440, 23051203, 6, -108.527216, 0.000610, 1.008000, 5.502000, 5.000000, 6.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000003380, 1.008000, 5.502000, 71.914201, -9999.000000
1440, 23051203, 7, -110.934335, 0.000346, 0.996000, 6.504000, 6.000000, 7.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000003967, 0.996000, 6.504000, 71.914201, -9999.000000
1440, 23051203, 8, -113.518252, 0.000191, 0.996000, 7.500000, 7.000000, 8.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000002715, 0.996000, 7.500000, 71.914201, -9999.000000
1440, 23051203, 9, -112.720182, 0.000232, 1.008000, 8.502000, 8.000000, 9.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000003097, 1.008000, 8.502000, 71.914201, -9999.000000
1440, 23051203, 10, -111.991682, 0.000271, 0.996000, 9.504000, 9.000000, 10.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000006906, 0.996000, 9.504000, 71.914201, -9999.000000
1440, 23051203, 11, -105.824029, 0.001123, 0.996000, 10.500000, 10.000000, 11.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000021294, 0.996000, 10.500000, 71.914201, -9999.000000
1440, 23051203, 12, -103.947447, 0.001751, 1.008000, 11.502000, 11.000000, 12.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000048434, 1.008000, 11.502000, 71.914201, -9999.000000
1440, 23051203, 13, -74.573302, 1.497687, 0.996000, 12.504000, 12.000000, 13.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000090947186, 0.996000, 12.504000, 71.914201, -9999.000000
1440, 23051203, 14, -113.543008, 0.000190, 0.996000, 13.500000, 13.000000, 14.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000005466, 0.996000, 13.500000, 71.914201, -9999.000000
1440, 23051203, 15, -94.592818, 0.015089, 1.008000, 14.502000, 14.000000, 15.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000428196, 1.008000, 14.502000, 71.914201, -9999.000000
1440, 23051203, 16, -65.010138, 13.543700, 0.996000, 15.504000, 15.000000, 16.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000748808907, 0.996000, 15.504000, 71.914201, -9999.000000
1440, 23051203, 17, -84.823449, 0.141386, 0.996000, 16.500000, 16.000000, 17.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000008777987, 0.996000, 16.500000, 71.914201, -9999.000000
1440, 23051203, 18, -74.607828, 1.503729, 1.008000, 17.502000, 17.000000, 18.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000054694321, 1.008000, 17.502000, 71.914201, -9999.000000
1440, 23051203, 19, -70.616311, 3.724947, 0.996000, 18.504000, 18.000000, 19.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000113798718, 0.996000, 18.504000, 71.914201, -9999.000000
1440, 23051203, 20, -72.225067, 2.571843, 0.996000, 19.500000, 19.000000, 20.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000069611501, 0.996000, 19.500000, 71.914201, -9999.000000
1440, 23051203, 21, -66.856955, 8.958945, 1.008000, 20.502000, 20.000000, 21.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000195217846, 1.008000, 20.502000, 71.914201, -9999.000000
1440, 23051203, 22, -62.621595, 23.474245, 0.996000, 21.504000, 21.000000, 22.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000519982467, 0.996000, 21.504000, 71.914201, -9999.000000
1440, 23051203, 23, -61.331744, 31.591972, 0.996000, 22.500000, 22.000000, 23.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00001007344277, 0.996000, 22.500000, 71.914201, -9999.000000
1440, 23051203, 24, -87.073488, 0.085232, 1.008000, 23.502000, 23.000000, 24.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000005665203, 1.008000, 23.502000, 71.914201, -9999.000000
1440, 23051203, 25, -81.838507, 0.281126, 0.996000, 24.504000, 24.000000, 25.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000010818573, 0.996000, 24.504000, 71.914201, -9999.000000
1440, 23051203, 26, -92.261378, 0.025504, 0.996000, 25.500000, 25.000000, 26.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000001186988, 0.996000, 25.500000, 71.914201, -9999.000000
1440, 23051203, 27, -999.000000, 0.000000, 1.008000, 26.502000, 26.000000, 27.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000000000, 1.008000, 26.502000, 71.914201, -9999.000000
1440, 23051203, 28, -74.621703, 1.481088, 0.996000, 27.504000, 27.000000, 28.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000051974655, 0.996000, 27.504000, 71.914201, -9999.000000
1440, 23051203, 29, -120.397104, 0.000039, 0.996000, 28.500000, 28.000000, 29.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000004554, 0.996000, 28.500000, 71.914201, -9999.000000
1440, 23051203, 30, -64.785949, 14.433027, 1.008000, 29.502000, 29.000000, 30.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000618146192, 1.008000, 29.502000, 71.914201, -9999.000000
1440, 23051203, 31, -102.550621, 0.002386, 0.996000, 30.504000, 30.000000, 31.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000075292, 0.996000, 30.504000, 71.914201, -9999.000000
1440, 23051203, 32, -72.772886, 2.267058, 0.996000, 31.500000, 31.000000, 32.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000096617229, 0.996000, 31.500000, 71.914201, -9999.000000
1440, 23051203, 33, -92.058055, 0.027049, 1.008000, 32.502000, 32.000000, 33.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000001016280, 1.008000, 32.502000, 71.914201, -9999.000000
1440, 23051203, 34, -73.538712, 1.900553, 0.996000, 33.504000, 33.000000, 34.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000096463414, 0.996000, 33.504000, 71.914201, -9999.000000
1440, 23051203, 35, -68.033853, 6.750966, 0.996000, 34.500000, 34.000000, 35.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000158676176, 0.996000, 34.500000, 71.914201, -9999.000000
1440, 23051203, 36, -62.651469, 23.594209, 1.008000, 35.502000, 35.000000, 36.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000589069303, 1.008000, 35.502000, 71.914201, -9999.000000
1440, 23051203, 37, -56.584394, 94.256594, 0.996000, 36.504000, 36.000000, 37.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00001816092880, 0.996000, 36.504000, 71.914201, -9999.000000
1440, 23051203, 38, -61.230581, 32.336508, 0.996000, 37.500000, 37.000000, 38.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000860224722, 0.996000, 37.500000, 71.914201, -9999.000000
1440, 23051203, 39, -72.716535, 2.324336, 1.008000, 38.502000, 38.000000, 39.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000057950012, 1.008000, 38.502000, 71.914201, -9999.000000
1440, 23051203, 40, -74.847778, 1.405961, 0.996000, 39.504000, 39.000000, 40.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000053448641, 0.996000, 39.504000, 71.914201, -9999.000000
1440, 23051203, 41, -111.221318, 0.000324, 0.996000, 40.500000, 40.000000, 41.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000031991, 0.996000, 40.500000, 71.914201, -9999.000000
1440, 23051203, 42, -999.000000, 0.000000, 1.008000, 41.502000, 41.000000, 42.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000000000, 1.008000, 41.502000, 71.914201, -9999.000000
1440, 23051203, 43, -86.435247, 0.097550, 0.996000, 42.504000, 42.000000, 43.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000004014065, 0.996000, 42.504000, 71.914201, -9999.000000
1440, 23051203, 44, -82.179339, 0.259907, 0.996000, 43.500000, 43.000000, 44.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000011988497, 0.996000, 43.500000, 71.914201, -9999.000000
1440, 23051203, 45, -999.000000, 0.000000, 1.008000, 44.502000, 44.000000, 45.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.502000, 71.914201, -9999.000000
1440, 23051203, 46, -77.620141, 0.742569, 0.996000, 45.504000, 45.000000, 46.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000032092298, 0.996000, 45.504000, 71.914201, -9999.000000
1440, 23051203, 47, -999.000000, 0.000000, 0.996000, 46.500000, 46.000000, 47.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000000000, 0.996000, 46.500000, 71.914201, -9999.000000
1440, 23051203, 48, -999.000000, 0.000000, 1.008000, 47.502000, 47.000000, 48.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000000000, 1.008000, 47.502000, 71.914201, -9999.000000
1440, 23051203, 49, -999.000000, 0.000000, 0.996000, 48.504000, 48.000000, 49.000000, 65, 124, 0.053663, 20131029, 18:42:29.25, 37.97952516, -119.91011992, -999.000000, 0, 0, 0.00000000000000, 0.996000, 48.504000, 71.914201, -9999.000000
