Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1456, 23273301, 19, -86.284969, 0.097334, 0.960000, 18.504000, 18.000000, 19.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000511333, 0.960000, 18.504000, -9999.000000, -9999.000000
1456, 23273301, 20, -85.445816, 0.123985, 1.008000, 19.488000, 19.000000, 20.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000722884, 1.008000, 19.488000, -9999.000000, -9999.000000
1456, 23273301, 21, -87.772616, 0.072559, 1.008000, 20.496000, 20.000000, 21.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000388075, 1.008000, 20.496000, -9999.000000, -9999.000000
1456, 23273301, 22, -87.081395, 0.085077, 1.008000, 21.504000, 21.000000, 22.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000477776, 1.008000, 21.504000, -9999.000000, -9999.000000
1456, 23273301, 23, -93.648279, 0.018755, 1.008000, 22.512000, 22.000000, 23.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000211661, 1.008000, 22.512000, -9999.000000, -9999.000000
1456, 23273301, 24, -93.746750, 0.018335, 1.008000, 23.520000, 23.000000, 24.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000254458, 1.008000, 23.520000, -9999.000000, -9999.000000
1456, 23273301, 25, -98.322733, 0.006088, 0.960000, 24.504000, 24.000000, 25.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000127366, 0.960000, 24.504000, -9999.000000, -9999.000000
1456, 23273301, 26, -95.423079, 0.012464, 1.008000, 25.488000, 25.000000, 26.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000252442, 1.008000, 25.488000, -9999.000000, -9999.000000
1456, 23273301, 27, -94.641244, 0.014922, 1.008000, 26.496000, 26.000000, 27.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000339340, 1.008000, 26.496000, -9999.000000, -9999.000000
1456, 23273301, 28, -97.061729, 0.008546, 1.008000, 27.504000, 27.000000, 28.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000213355, 1.008000, 27.504000, -9999.000000, -9999.000000
1456, 23273301, 29, -100.249456, 0.004102, 1.008000, 28.512000, 28.000000, 29.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000136739, 1.008000, 28.512000, -9999.000000, -9999.000000
1456, 23273301, 30, -94.510598, 0.015378, 1.008000, 29.520000, 29.000000, 30.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000497473, 1.008000, 29.520000, -9999.000000, -9999.000000
1456, 23273301, 31, -93.266748, 0.019502, 0.960000, 30.504000, 30.000000, 31.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000351586, 0.960000, 30.504000, -9999.000000, -9999.000000
1456, 23273301, 32, -98.718495, 0.005836, 1.008000, 31.488000, 31.000000, 32.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000199709, 1.008000, 31.488000, -9999.000000, -9999.000000
1456, 23273301, 33, -96.989525, 0.008690, 1.008000, 32.496000, 32.000000, 33.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000298270, 1.008000, 32.496000, -9999.000000, -9999.000000
1456, 23273301, 34, -98.857179, 0.005652, 1.008000, 33.504000, 33.000000, 34.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000326422, 1.008000, 33.504000, -9999.000000, -9999.000000
1456, 23273301, 35, -99.519563, 0.004853, 1.008000, 34.512000, 34.000000, 35.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000230469, 1.008000, 34.512000, -9999.000000, -9999.000000
1456, 23273301, 36, -98.392278, 0.006291, 1.008000, 35.520000, 35.000000, 36.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000300919, 1.008000, 35.520000, -9999.000000, -9999.000000
1456, 23273301, 37, -98.215001, 0.006241, 0.960000, 36.504000, 36.000000, 37.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000369313, 0.960000, 36.504000, -9999.000000, -9999.000000
1456, 23273301, 38, -100.205256, 0.004144, 1.008000, 37.488000, 37.000000, 38.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000239316, 1.008000, 37.488000, -9999.000000, -9999.000000
1456, 23273301, 39, -93.129989, 0.021133, 1.008000, 38.496000, 38.000000, 39.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000609979, 1.008000, 38.496000, -9999.000000, -9999.000000
1456, 23273301, 40, -999.000000, 0.000000, 1.008000, 39.504000, 39.000000, 40.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000000000, 1.008000, 39.504000, -9999.000000, -9999.000000
1456, 23273301, 41, -94.397986, 0.015782, 1.008000, 40.512000, 40.000000, 41.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000911379, 1.008000, 40.512000, -9999.000000, -9999.000000
1456, 23273301, 42, -999.000000, 0.000000, 1.008000, 41.520000, 41.000000, 42.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000000000, 1.008000, 41.520000, -9999.000000, -9999.000000
1456, 23273301, 43, -97.682929, 0.007055, 0.960000, 42.504000, 42.000000, 43.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000417447, 0.960000, 42.504000, -9999.000000, -9999.000000
1456, 23273301, 44, -91.986031, 0.027501, 1.008000, 43.488000, 43.000000, 44.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000001009447, 1.008000, 43.488000, -9999.000000, -9999.000000
1456, 23273301, 45, -94.147229, 0.016720, 1.008000, 44.496000, 44.000000, 45.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000000781455, 1.008000, 44.496000, -9999.000000, -9999.000000
1456, 23273301, 46, -86.563022, 0.095863, 1.008000, 45.504000, 45.000000, 46.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000002270278, 1.008000, 45.504000, -9999.000000, -9999.000000
1456, 23273301, 47, -78.535214, 0.608739, 1.008000, 46.512000, 46.000000, 47.000000, 386, 445, 0.283373, 20140402, 00:20:29.61, 37.98272845, -119.90855167, -999.000000, 0, 0, 0.00000005440655, 1.008000, 46.512000, -9999.000000, -9999.000000
1456, 23273302, 2, -70.800772, 3.613060, 1.008000, 1.488000, 1.000000, 2.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000013336754, 1.008000, 1.488000, -9999.000000, -9999.000000
1456, 23273302, 3, -72.129829, 2.660538, 1.008000, 2.496000, 2.000000, 3.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000006803505, 1.008000, 2.496000, -9999.000000, -9999.000000
1456, 23273302, 4, -73.476703, 1.951111, 1.008000, 3.504000, 3.000000, 4.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000005119753, 1.008000, 3.504000, -9999.000000, -9999.000000
1456, 23273302, 5, -74.780350, 1.445165, 1.008000, 4.512000, 4.000000, 5.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000003673620, 1.008000, 4.512000, -9999.000000, -9999.000000
1456, 23273302, 6, -74.424924, 1.568411, 1.008000, 5.520000, 5.000000, 6.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000005572148, 1.008000, 5.520000, -9999.000000, -9999.000000
1456, 23273302, 7, -74.489741, 1.471597, 0.960000, 6.504000, 6.000000, 7.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000003869267, 0.960000, 6.504000, -9999.000000, -9999.000000
1456, 23273302, 8, -73.566115, 1.911353, 1.008000, 7.488000, 7.000000, 8.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000004433074, 1.008000, 7.488000, -9999.000000, -9999.000000
1456, 23273302, 9, -74.433250, 1.565407, 1.008000, 8.496000, 8.000000, 9.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000003940732, 1.008000, 8.496000, -9999.000000, -9999.000000
1456, 23273302, 10, -75.218411, 1.306506, 1.008000, 9.504000, 9.000000, 10.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000002794918, 1.008000, 9.504000, -9999.000000, -9999.000000
1456, 23273302, 11, -78.411743, 0.626294, 1.008000, 10.512000, 10.000000, 11.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000001470122, 1.008000, 10.512000, -9999.000000, -9999.000000
1456, 23273302, 12, -78.062664, 0.678713, 1.008000, 11.520000, 11.000000, 12.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000001506490, 1.008000, 11.520000, -9999.000000, -9999.000000
1456, 23273302, 13, -78.529097, 0.580568, 0.960000, 12.504000, 12.000000, 13.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000001564074, 0.960000, 12.504000, -9999.000000, -9999.000000
1456, 23273302, 14, -79.147217, 0.528726, 1.008000, 13.488000, 13.000000, 14.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000001310627, 1.008000, 13.488000, -9999.000000, -9999.000000
1456, 23273302, 15, -78.885310, 0.561593, 1.008000, 14.496000, 14.000000, 15.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000001440864, 1.008000, 14.496000, -9999.000000, -9999.000000
1456, 23273302, 16, -81.186391, 0.330608, 1.008000, 15.504000, 15.000000, 16.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000001191039, 1.008000, 15.504000, -9999.000000, -9999.000000
1456, 23273302, 17, -83.170780, 0.209351, 1.008000, 16.512000, 16.000000, 17.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000689498, 1.008000, 16.512000, -9999.000000, -9999.000000
1456, 23273302, 18, -84.940685, 0.139278, 1.008000, 17.520000, 17.000000, 18.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000512283, 1.008000, 17.520000, -9999.000000, -9999.000000
1456, 23273302, 19, -86.537175, 0.091843, 0.960000, 18.504000, 18.000000, 19.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000380017, 0.960000, 18.504000, -9999.000000, -9999.000000
1456, 23273302, 20, -85.429685, 0.124447, 1.008000, 19.488000, 19.000000, 20.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000533000, 1.008000, 19.488000, -9999.000000, -9999.000000
1456, 23273302, 21, -86.887276, 0.088966, 1.008000, 20.496000, 20.000000, 21.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000486514, 1.008000, 20.496000, -9999.000000, -9999.000000
1456, 23273302, 22, -91.722818, 0.029219, 1.008000, 21.504000, 21.000000, 22.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000243266, 1.008000, 21.504000, -9999.000000, -9999.000000
1456, 23273302, 23, -95.222854, 0.013052, 1.008000, 22.512000, 22.000000, 23.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000164792, 1.008000, 22.512000, -9999.000000, -9999.000000
1456, 23273302, 24, -94.454577, 0.015577, 1.008000, 23.520000, 23.000000, 24.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000194787, 1.008000, 23.520000, -9999.000000, -9999.000000
1456, 23273302, 25, -97.953509, 0.006628, 0.960000, 24.504000, 24.000000, 25.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000150994, 0.960000, 24.504000, -9999.000000, -9999.000000
1456, 23273302, 26, -93.507923, 0.019371, 1.008000, 25.488000, 25.000000, 26.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000268938, 1.008000, 25.488000, -9999.000000, -9999.000000
1456, 23273302, 27, -96.336778, 0.010099, 1.008000, 26.496000, 26.000000, 27.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000211873, 1.008000, 26.496000, -9999.000000, -9999.000000
1456, 23273302, 28, -97.575825, 0.007592, 1.008000, 27.504000, 27.000000, 28.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000171614, 1.008000, 27.504000, -9999.000000, -9999.000000
1456, 23273302, 29, -98.892407, 0.005607, 1.008000, 28.512000, 28.000000, 29.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000188815, 1.008000, 28.512000, -9999.000000, -9999.000000
1456, 23273302, 30, -96.960727, 0.008747, 1.008000, 29.520000, 29.000000, 30.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000213474, 1.008000, 29.520000, -9999.000000, -9999.000000
1456, 23273302, 31, -94.587763, 0.014388, 0.960000, 30.504000, 30.000000, 31.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000357856, 0.960000, 30.504000, -9999.000000, -9999.000000
1456, 23273302, 32, -94.919694, 0.013995, 1.008000, 31.488000, 31.000000, 32.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000317131, 1.008000, 31.488000, -9999.000000, -9999.000000
1456, 23273302, 33, -97.489433, 0.007745, 1.008000, 32.496000, 32.000000, 33.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000259915, 1.008000, 32.496000, -9999.000000, -9999.000000
1456, 23273302, 34, -100.401684, 0.003961, 1.008000, 33.504000, 33.000000, 34.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000185235, 1.008000, 33.504000, -9999.000000, -9999.000000
1456, 23273302, 35, -100.186195, 0.004162, 1.008000, 34.512000, 34.000000, 35.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000194538, 1.008000, 34.512000, -9999.000000, -9999.000000
1456, 23273302, 36, -99.216882, 0.005203, 1.008000, 35.520000, 35.000000, 36.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000246910, 1.008000, 35.520000, -9999.000000, -9999.000000
1456, 23273302, 37, -100.402244, 0.003772, 0.960000, 36.504000, 36.000000, 37.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000221318, 0.960000, 36.504000, -9999.000000, -9999.000000
1456, 23273302, 38, -102.139448, 0.002655, 1.008000, 37.488000, 37.000000, 38.000000, 446, 504, 0.291605, 20140402, 00:21:30.61, 37.98284010, -119.90846323, -999.000000, 0, 0, 0.00000000215075, 1.008000, 37.488000, -9999.000000, -9999.000000
