Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1464, 23274482, 4, -65.484141, 12.289614, 1.008000, 3.504000, 3.000000, 4.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000016025560, 1.008000, 3.504000, -9999.000000, -9999.000000
1464, 23274482, 5, -66.423784, 9.898605, 1.008000, 4.512000, 4.000000, 5.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000013346112, 1.008000, 4.512000, -9999.000000, -9999.000000
1464, 23274482, 6, -68.057631, 6.794998, 1.008000, 5.520000, 5.000000, 6.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000009094646, 1.008000, 5.520000, -9999.000000, -9999.000000
1464, 23274482, 7, -73.310017, 1.930907, 0.960000, 6.504000, 6.000000, 7.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000004674867, 0.960000, 6.504000, -9999.000000, -9999.000000
1464, 23274482, 8, -80.528736, 0.384662, 1.008000, 7.488000, 7.000000, 8.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000944389, 1.008000, 7.488000, -9999.000000, -9999.000000
1464, 23274482, 9, -80.904458, 0.352782, 1.008000, 8.496000, 8.000000, 9.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000001075468, 1.008000, 8.496000, -9999.000000, -9999.000000
1464, 23274482, 10, -82.987976, 0.218351, 1.008000, 9.504000, 9.000000, 10.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000727184, 1.008000, 9.504000, -9999.000000, -9999.000000
1464, 23274482, 11, -84.136171, 0.167624, 1.008000, 10.512000, 10.000000, 11.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000373235, 1.008000, 10.512000, -9999.000000, -9999.000000
1464, 23274482, 12, -86.838521, 0.089971, 1.008000, 11.520000, 11.000000, 12.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000166734, 1.008000, 11.520000, -9999.000000, -9999.000000
1464, 23274482, 13, -86.580744, 0.090926, 0.960000, 12.504000, 12.000000, 13.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000203117, 0.960000, 12.504000, -9999.000000, -9999.000000
1464, 23274482, 14, -87.828544, 0.071631, 1.008000, 13.488000, 13.000000, 14.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000167106, 1.008000, 13.488000, -9999.000000, -9999.000000
1464, 23274482, 15, -90.012344, 0.043323, 1.008000, 14.496000, 14.000000, 15.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000166671, 1.008000, 14.496000, -9999.000000, -9999.000000
1464, 23274482, 16, -89.715376, 0.046389, 1.008000, 15.504000, 15.000000, 16.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000250267, 1.008000, 15.504000, -9999.000000, -9999.000000
1464, 23274482, 17, -97.948210, 0.006968, 1.008000, 16.512000, 16.000000, 17.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000070113, 1.008000, 16.512000, -9999.000000, -9999.000000
1464, 23274482, 18, -95.143617, 0.013292, 1.008000, 17.520000, 17.000000, 18.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000158566, 1.008000, 17.520000, -9999.000000, -9999.000000
1464, 23274482, 19, -111.113356, 0.000320, 0.960000, 18.504000, 18.000000, 19.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000018000, 0.960000, 18.504000, -9999.000000, -9999.000000
1464, 23274482, 20, -999.000000, 0.000000, 1.008000, 19.488000, 19.000000, 20.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 19.488000, -9999.000000, -9999.000000
1464, 23274482, 21, -97.274549, 0.008138, 1.008000, 20.496000, 20.000000, 21.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000116097, 1.008000, 20.496000, -9999.000000, -9999.000000
1464, 23274482, 22, -999.000000, 0.000000, 1.008000, 21.504000, 21.000000, 22.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 21.504000, -9999.000000, -9999.000000
1464, 23274482, 23, -999.000000, 0.000000, 1.008000, 22.512000, 22.000000, 23.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 22.512000, -9999.000000, -9999.000000
1464, 23274482, 24, -104.787259, 0.001443, 1.008000, 23.520000, 23.000000, 24.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000056458, 1.008000, 23.520000, -9999.000000, -9999.000000
1464, 23274482, 25, -999.000000, 0.000000, 0.960000, 24.504000, 24.000000, 25.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 0.960000, 24.504000, -9999.000000, -9999.000000
1464, 23274482, 26, -999.000000, 0.000000, 1.008000, 25.488000, 25.000000, 26.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 25.488000, -9999.000000, -9999.000000
1464, 23274482, 27, -999.000000, 0.000000, 1.008000, 26.496000, 26.000000, 27.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 26.496000, -9999.000000, -9999.000000
1464, 23274482, 28, -999.000000, 0.000000, 1.008000, 27.504000, 27.000000, 28.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 27.504000, -9999.000000, -9999.000000
1464, 23274482, 29, -999.000000, 0.000000, 1.008000, 28.512000, 28.000000, 29.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 28.512000, -9999.000000, -9999.000000
1464, 23274482, 30, -999.000000, 0.000000, 1.008000, 29.520000, 29.000000, 30.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 29.520000, -9999.000000, -9999.000000
1464, 23274482, 31, -999.000000, 0.000000, 0.960000, 30.504000, 30.000000, 31.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 0.960000, 30.504000, -9999.000000, -9999.000000
1464, 23274482, 32, -999.000000, 0.000000, 1.008000, 31.488000, 31.000000, 32.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 31.488000, -9999.000000, -9999.000000
1464, 23274482, 33, -999.000000, 0.000000, 1.008000, 32.496000, 32.000000, 33.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 32.496000, -9999.000000, -9999.000000
1464, 23274482, 34, -999.000000, 0.000000, 1.008000, 33.504000, 33.000000, 34.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 33.504000, -9999.000000, -9999.000000
1464, 23274482, 35, -999.000000, 0.000000, 1.008000, 34.512000, 34.000000, 35.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 34.512000, -9999.000000, -9999.000000
1464, 23274482, 36, -999.000000, 0.000000, 1.008000, 35.520000, 35.000000, 36.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 35.520000, -9999.000000, -9999.000000
1464, 23274482, 37, -999.000000, 0.000000, 0.960000, 36.504000, 36.000000, 37.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 0.960000, 36.504000, -9999.000000, -9999.000000
1464, 23274482, 38, -999.000000, 0.000000, 1.008000, 37.488000, 37.000000, 38.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 37.488000, -9999.000000, -9999.000000
1464, 23274482, 39, -999.000000, 0.000000, 1.008000, 38.496000, 38.000000, 39.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 38.496000, -9999.000000, -9999.000000
1464, 23274482, 40, -999.000000, 0.000000, 1.008000, 39.504000, 39.000000, 40.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 39.504000, -9999.000000, -9999.000000
1464, 23274482, 41, -999.000000, 0.000000, 1.008000, 40.512000, 40.000000, 41.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000000000000, 1.008000, 40.512000, -9999.000000, -9999.000000
1464, 23274482, 42, -84.950344, 0.138969, 1.008000, 41.520000, 41.000000, 42.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000003260484, 1.008000, 41.520000, -9999.000000, -9999.000000
1464, 23274482, 43, -70.883669, 3.375951, 0.960000, 42.504000, 42.000000, 43.000000, 1132, 1161, 1.289506, 20140402, 20:01:29.46, 37.98819500, -119.85676126, -999.000000, 0, 0, 0.00000013355523, 0.960000, 42.504000, -9999.000000, -9999.000000
1464, 23274483, 2, -61.470605, 30.966484, 1.008000, 1.488000, 1.000000, 2.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000040890073, 1.008000, 1.488000, -9999.000000, -9999.000000
1464, 23274483, 3, -63.416098, 19.785294, 1.008000, 2.496000, 2.000000, 3.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000026435315, 1.008000, 2.496000, -9999.000000, -9999.000000
1464, 23274483, 4, -64.858508, 14.193893, 1.008000, 3.504000, 3.000000, 4.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000018861318, 1.008000, 3.504000, -9999.000000, -9999.000000
1464, 23274483, 5, -66.691291, 9.307291, 1.008000, 4.512000, 4.000000, 5.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000011467830, 1.008000, 4.512000, -9999.000000, -9999.000000
1464, 23274483, 6, -68.423173, 6.246475, 1.008000, 5.520000, 5.000000, 6.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000007811834, 1.008000, 5.520000, -9999.000000, -9999.000000
1464, 23274483, 7, -73.150835, 2.002994, 0.960000, 6.504000, 6.000000, 7.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000005035899, 0.960000, 6.504000, -9999.000000, -9999.000000
1464, 23274483, 8, -80.868124, 0.355746, 1.008000, 7.488000, 7.000000, 8.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000736794, 1.008000, 7.488000, -9999.000000, -9999.000000
1464, 23274483, 9, -81.310135, 0.321321, 1.008000, 8.496000, 8.000000, 9.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000770107, 1.008000, 8.496000, -9999.000000, -9999.000000
1464, 23274483, 10, -82.549907, 0.241525, 1.008000, 9.504000, 9.000000, 10.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000952824, 1.008000, 9.504000, -9999.000000, -9999.000000
1464, 23274483, 11, -84.336133, 0.160081, 1.008000, 10.512000, 10.000000, 11.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000405103, 1.008000, 10.512000, -9999.000000, -9999.000000
1464, 23274483, 12, -86.204370, 0.104115, 1.008000, 11.520000, 11.000000, 12.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000190878, 1.008000, 11.520000, -9999.000000, -9999.000000
1464, 23274483, 13, -86.541644, 0.091748, 0.960000, 12.504000, 12.000000, 13.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000208537, 0.960000, 12.504000, -9999.000000, -9999.000000
1464, 23274483, 14, -86.593341, 0.095196, 1.008000, 13.488000, 13.000000, 14.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000238620, 1.008000, 13.488000, -9999.000000, -9999.000000
1464, 23274483, 15, -90.056654, 0.042883, 1.008000, 14.496000, 14.000000, 15.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000147952, 1.008000, 14.496000, -9999.000000, -9999.000000
1464, 23274483, 16, -89.807290, 0.045418, 1.008000, 15.504000, 15.000000, 16.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000282245, 1.008000, 15.504000, -9999.000000, -9999.000000
1464, 23274483, 17, -100.324641, 0.004032, 1.008000, 16.512000, 16.000000, 17.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000056543, 1.008000, 16.512000, -9999.000000, -9999.000000
1464, 23274483, 18, -101.776550, 0.002886, 1.008000, 17.520000, 17.000000, 18.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000047953, 1.008000, 17.520000, -9999.000000, -9999.000000
1464, 23274483, 19, -999.000000, 0.000000, 0.960000, 18.504000, 18.000000, 19.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 0.960000, 18.504000, -9999.000000, -9999.000000
1464, 23274483, 20, -95.734450, 0.011601, 1.008000, 19.488000, 19.000000, 20.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000178227, 1.008000, 19.488000, -9999.000000, -9999.000000
1464, 23274483, 21, -100.186782, 0.004162, 1.008000, 20.496000, 20.000000, 21.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000087968, 1.008000, 20.496000, -9999.000000, -9999.000000
1464, 23274483, 22, -103.305926, 0.002029, 1.008000, 21.504000, 21.000000, 22.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000068433, 1.008000, 21.504000, -9999.000000, -9999.000000
1464, 23274483, 23, -999.000000, 0.000000, 1.008000, 22.512000, 22.000000, 23.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 22.512000, -9999.000000, -9999.000000
1464, 23274483, 24, -999.000000, 0.000000, 1.008000, 23.520000, 23.000000, 24.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 23.520000, -9999.000000, -9999.000000
1464, 23274483, 25, -999.000000, 0.000000, 0.960000, 24.504000, 24.000000, 25.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 0.960000, 24.504000, -9999.000000, -9999.000000
1464, 23274483, 26, -999.000000, 0.000000, 1.008000, 25.488000, 25.000000, 26.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 25.488000, -9999.000000, -9999.000000
1464, 23274483, 27, -999.000000, 0.000000, 1.008000, 26.496000, 26.000000, 27.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 26.496000, -9999.000000, -9999.000000
1464, 23274483, 28, -999.000000, 0.000000, 1.008000, 27.504000, 27.000000, 28.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 27.504000, -9999.000000, -9999.000000
1464, 23274483, 29, -999.000000, 0.000000, 1.008000, 28.512000, 28.000000, 29.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 28.512000, -9999.000000, -9999.000000
1464, 23274483, 30, -999.000000, 0.000000, 1.008000, 29.520000, 29.000000, 30.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 29.520000, -9999.000000, -9999.000000
1464, 23274483, 31, -999.000000, 0.000000, 0.960000, 30.504000, 30.000000, 31.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 0.960000, 30.504000, -9999.000000, -9999.000000
1464, 23274483, 32, -999.000000, 0.000000, 1.008000, 31.488000, 31.000000, 32.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 31.488000, -9999.000000, -9999.000000
1464, 23274483, 33, -999.000000, 0.000000, 1.008000, 32.496000, 32.000000, 33.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 32.496000, -9999.000000, -9999.000000
1464, 23274483, 34, -999.000000, 0.000000, 1.008000, 33.504000, 33.000000, 34.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 33.504000, -9999.000000, -9999.000000
1464, 23274483, 35, -999.000000, 0.000000, 1.008000, 34.512000, 34.000000, 35.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 34.512000, -9999.000000, -9999.000000
1464, 23274483, 36, -999.000000, 0.000000, 1.008000, 35.520000, 35.000000, 36.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 35.520000, -9999.000000, -9999.000000
1464, 23274483, 37, -999.000000, 0.000000, 0.960000, 36.504000, 36.000000, 37.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 0.960000, 36.504000, -9999.000000, -9999.000000
1464, 23274483, 38, -999.000000, 0.000000, 1.008000, 37.488000, 37.000000, 38.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 37.488000, -9999.000000, -9999.000000
1464, 23274483, 39, -999.000000, 0.000000, 1.008000, 38.496000, 38.000000, 39.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 38.496000, -9999.000000, -9999.000000
1464, 23274483, 40, -999.000000, 0.000000, 1.008000, 39.504000, 39.000000, 40.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 39.504000, -9999.000000, -9999.000000
1464, 23274483, 41, -999.000000, 0.000000, 1.008000, 40.512000, 40.000000, 41.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000000000000, 1.008000, 40.512000, -9999.000000, -9999.000000
1464, 23274483, 42, -74.408585, 1.574323, 1.008000, 41.520000, 41.000000, 42.000000, 1162, 1191, 1.297328, 20140402, 20:02:29.47, 37.98824853, -119.85671647, -999.000000, 0, 0, 0.00000007386216, 1.008000, 41.520000, -9999.000000, -9999.000000
1464, 23274484, 2, -61.352466, 31.820412, 1.008000, 1.488000, 1.000000, 2.000000, 1192, 1221, 1.304816, 20140402, 20:03:29.47, 37.98834667, -119.85667154, -999.000000, 0, 0, 0.00000045731024, 1.008000, 1.488000, -9999.000000, -9999.000000
1464, 23274484, 3, -63.966121, 17.431722, 1.008000, 2.496000, 2.000000, 3.000000, 1192, 1221, 1.304816, 20140402, 20:03:29.47, 37.98834667, -119.85667154, -999.000000, 0, 0, 0.00000030515219, 1.008000, 2.496000, -9999.000000, -9999.000000
1464, 23274484, 4, -65.582223, 12.015175, 1.008000, 3.504000, 3.000000, 4.000000, 1192, 1221, 1.304816, 20140402, 20:03:29.47, 37.98834667, -119.85667154, -999.000000, 0, 0, 0.00000014949599, 1.008000, 3.504000, -9999.000000, -9999.000000
