Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
499, 23052924, 39, -999.000000, 0.000000, 1.008000, 38.502000, 38.000000, 39.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 1.008000, 38.502000, -9999.000000, -9999.000000
499, 23052924, 40, -112.782264, 0.000226, 0.996000, 39.504000, 39.000000, 40.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000026292, 0.996000, 39.504000, -9999.000000, -9999.000000
499, 23052924, 41, -999.000000, 0.000000, 0.996000, 40.500000, 40.000000, 41.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 40.500000, -9999.000000, -9999.000000
499, 23052924, 42, -999.000000, 0.000000, 1.008000, 41.502000, 41.000000, 42.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 1.008000, 41.502000, -9999.000000, -9999.000000
499, 23052924, 43, -999.000000, 0.000000, 0.996000, 42.504000, 42.000000, 43.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 42.504000, -9999.000000, -9999.000000
499, 23052924, 44, -999.000000, 0.000000, 0.996000, 43.500000, 43.000000, 44.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 43.500000, -9999.000000, -9999.000000
499, 23052924, 45, -999.000000, 0.000000, 1.008000, 44.502000, 44.000000, 45.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.502000, -9999.000000, -9999.000000
499, 23052924, 46, -999.000000, 0.000000, 0.996000, 45.504000, 45.000000, 46.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 45.504000, -9999.000000, -9999.000000
499, 23052924, 47, -999.000000, 0.000000, 0.996000, 46.500000, 46.000000, 47.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 46.500000, -9999.000000, -9999.000000
499, 23052924, 48, -999.000000, 0.000000, 1.008000, 47.502000, 47.000000, 48.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 1.008000, 47.502000, -9999.000000, -9999.000000
499, 23052924, 49, -999.000000, 0.000000, 0.996000, 48.504000, 48.000000, 49.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 48.504000, -9999.000000, -9999.000000
499, 23052924, 50, -999.000000, 0.000000, 0.996000, 49.500000, 49.000000, 50.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 49.500000, -9999.000000, -9999.000000
499, 23052924, 51, -999.000000, 0.000000, 1.008000, 50.502000, 50.000000, 51.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 1.008000, 50.502000, -9999.000000, -9999.000000
499, 23052924, 52, -999.000000, 0.000000, 0.996000, 51.504000, 51.000000, 52.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 51.504000, -9999.000000, -9999.000000
499, 23052924, 53, -999.000000, 0.000000, 0.996000, 52.500000, 52.000000, 53.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 52.500000, -9999.000000, -9999.000000
499, 23052924, 54, -999.000000, 0.000000, 1.008000, 53.502000, 53.000000, 54.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 1.008000, 53.502000, -9999.000000, -9999.000000
499, 23052924, 55, -999.000000, 0.000000, 0.996000, 54.504000, 54.000000, 55.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 54.504000, -9999.000000, -9999.000000
499, 23052924, 56, -999.000000, 0.000000, 0.996000, 55.500000, 55.000000, 56.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 55.500000, -9999.000000, -9999.000000
499, 23052924, 57, -999.000000, 0.000000, 1.008000, 56.502000, 56.000000, 57.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 1.008000, 56.502000, -9999.000000, -9999.000000
499, 23052924, 58, -999.000000, 0.000000, 0.996000, 57.504000, 57.000000, 58.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 57.504000, -9999.000000, -9999.000000
499, 23052924, 59, -999.000000, 0.000000, 0.996000, 58.500000, 58.000000, 59.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 58.500000, -9999.000000, -9999.000000
499, 23052924, 60, -999.000000, 0.000000, 1.008000, 59.502000, 59.000000, 60.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 1.008000, 59.502000, -9999.000000, -9999.000000
499, 23052924, 61, -999.000000, 0.000000, 0.996000, 60.504000, 60.000000, 61.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 60.504000, -9999.000000, -9999.000000
499, 23052924, 62, -999.000000, 0.000000, 0.996000, 61.500000, 61.000000, 62.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000000000000, 0.996000, 61.500000, -9999.000000, -9999.000000
499, 23052924, 63, -75.798970, 1.143024, 1.008000, 62.502000, 62.000000, 63.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000021539940, 1.008000, 62.502000, -9999.000000, -9999.000000
499, 23052924, 64, -66.434763, 9.756068, 0.996000, 63.504000, 63.000000, 64.000000, 3470, 3529, 3.317349, 20131030, 23:23:29.90, 37.98952833, -119.85225167, -999.000000, 0, 0, 0.00000080067886, 0.996000, 63.504000, -9999.000000, -9999.000000
499, 23052925, 2, -80.776625, 0.358995, 0.996000, 1.500000, 1.000000, 2.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000001592008, 0.996000, 1.500000, -9999.000000, -9999.000000
499, 23052925, 3, -86.762095, 0.091568, 1.008000, 2.502000, 2.000000, 3.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000461062, 1.008000, 2.502000, -9999.000000, -9999.000000
499, 23052925, 4, -89.949702, 0.043429, 0.996000, 3.504000, 3.000000, 4.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000125521, 0.996000, 3.504000, -9999.000000, -9999.000000
499, 23052925, 5, -93.115898, 0.020949, 0.996000, 4.500000, 4.000000, 5.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000071306, 0.996000, 4.500000, -9999.000000, -9999.000000
499, 23052925, 6, -98.633181, 0.005952, 1.008000, 5.502000, 5.000000, 6.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000015557, 1.008000, 5.502000, -9999.000000, -9999.000000
499, 23052925, 7, -99.683658, 0.004617, 0.996000, 6.504000, 6.000000, 7.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000014242, 0.996000, 6.504000, -9999.000000, -9999.000000
499, 23052925, 8, -104.176074, 0.001641, 0.996000, 7.500000, 7.000000, 8.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000009269, 0.996000, 7.500000, -9999.000000, -9999.000000
499, 23052925, 9, -104.729701, 0.001462, 1.008000, 8.502000, 8.000000, 9.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000010453, 1.008000, 8.502000, -9999.000000, -9999.000000
499, 23052925, 10, -105.582291, 0.001187, 0.996000, 9.504000, 9.000000, 10.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000009250, 0.996000, 9.504000, -9999.000000, -9999.000000
499, 23052925, 11, -110.143059, 0.000415, 0.996000, 10.500000, 10.000000, 11.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000007658, 0.996000, 10.500000, -9999.000000, -9999.000000
499, 23052925, 12, -104.413661, 0.001572, 1.008000, 11.502000, 11.000000, 12.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000019471, 1.008000, 11.502000, -9999.000000, -9999.000000
499, 23052925, 13, -105.877361, 0.001109, 0.996000, 12.504000, 12.000000, 13.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000022290, 0.996000, 12.504000, -9999.000000, -9999.000000
499, 23052925, 14, -107.750815, 0.000721, 0.996000, 13.500000, 13.000000, 14.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000011012, 0.996000, 13.500000, -9999.000000, -9999.000000
499, 23052925, 15, -115.446571, 0.000124, 1.008000, 14.502000, 14.000000, 15.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000004558, 1.008000, 14.502000, -9999.000000, -9999.000000
499, 23052925, 16, -999.000000, 0.000000, 0.996000, 15.504000, 15.000000, 16.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 15.504000, -9999.000000, -9999.000000
499, 23052925, 17, -999.000000, 0.000000, 0.996000, 16.500000, 16.000000, 17.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 16.500000, -9999.000000, -9999.000000
499, 23052925, 18, -999.000000, 0.000000, 1.008000, 17.502000, 17.000000, 18.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 17.502000, -9999.000000, -9999.000000
499, 23052925, 19, -999.000000, 0.000000, 0.996000, 18.504000, 18.000000, 19.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 18.504000, -9999.000000, -9999.000000
499, 23052925, 20, -999.000000, 0.000000, 0.996000, 19.500000, 19.000000, 20.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 19.500000, -9999.000000, -9999.000000
499, 23052925, 21, -999.000000, 0.000000, 1.008000, 20.502000, 20.000000, 21.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 20.502000, -9999.000000, -9999.000000
499, 23052925, 22, -999.000000, 0.000000, 0.996000, 21.504000, 21.000000, 22.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 21.504000, -9999.000000, -9999.000000
499, 23052925, 23, -999.000000, 0.000000, 0.996000, 22.500000, 22.000000, 23.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 22.500000, -9999.000000, -9999.000000
499, 23052925, 24, -999.000000, 0.000000, 1.008000, 23.502000, 23.000000, 24.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 23.502000, -9999.000000, -9999.000000
499, 23052925, 25, -999.000000, 0.000000, 0.996000, 24.504000, 24.000000, 25.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 24.504000, -9999.000000, -9999.000000
499, 23052925, 26, -999.000000, 0.000000, 0.996000, 25.500000, 25.000000, 26.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 25.500000, -9999.000000, -9999.000000
499, 23052925, 27, -999.000000, 0.000000, 1.008000, 26.502000, 26.000000, 27.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 26.502000, -9999.000000, -9999.000000
499, 23052925, 28, -999.000000, 0.000000, 0.996000, 27.504000, 27.000000, 28.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 27.504000, -9999.000000, -9999.000000
499, 23052925, 29, -999.000000, 0.000000, 0.996000, 28.500000, 28.000000, 29.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 28.500000, -9999.000000, -9999.000000
499, 23052925, 30, -999.000000, 0.000000, 1.008000, 29.502000, 29.000000, 30.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 29.502000, -9999.000000, -9999.000000
499, 23052925, 31, -999.000000, 0.000000, 0.996000, 30.504000, 30.000000, 31.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 30.504000, -9999.000000, -9999.000000
499, 23052925, 32, -999.000000, 0.000000, 0.996000, 31.500000, 31.000000, 32.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 31.500000, -9999.000000, -9999.000000
499, 23052925, 33, -999.000000, 0.000000, 1.008000, 32.502000, 32.000000, 33.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 32.502000, -9999.000000, -9999.000000
499, 23052925, 34, -999.000000, 0.000000, 0.996000, 33.504000, 33.000000, 34.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 33.504000, -9999.000000, -9999.000000
499, 23052925, 35, -999.000000, 0.000000, 0.996000, 34.500000, 34.000000, 35.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 34.500000, -9999.000000, -9999.000000
499, 23052925, 36, -999.000000, 0.000000, 1.008000, 35.502000, 35.000000, 36.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 35.502000, -9999.000000, -9999.000000
499, 23052925, 37, -999.000000, 0.000000, 0.996000, 36.504000, 36.000000, 37.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 36.504000, -9999.000000, -9999.000000
499, 23052925, 38, -999.000000, 0.000000, 0.996000, 37.500000, 37.000000, 38.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 37.500000, -9999.000000, -9999.000000
499, 23052925, 39, -999.000000, 0.000000, 1.008000, 38.502000, 38.000000, 39.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 38.502000, -9999.000000, -9999.000000
499, 23052925, 40, -999.000000, 0.000000, 0.996000, 39.504000, 39.000000, 40.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 39.504000, -9999.000000, -9999.000000
499, 23052925, 41, -999.000000, 0.000000, 0.996000, 40.500000, 40.000000, 41.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 40.500000, -9999.000000, -9999.000000
499, 23052925, 42, -113.943345, 0.000175, 1.008000, 41.502000, 41.000000, 42.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000020245, 1.008000, 41.502000, -9999.000000, -9999.000000
499, 23052925, 43, -999.000000, 0.000000, 0.996000, 42.504000, 42.000000, 43.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 42.504000, -9999.000000, -9999.000000
499, 23052925, 44, -999.000000, 0.000000, 0.996000, 43.500000, 43.000000, 44.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 43.500000, -9999.000000, -9999.000000
499, 23052925, 45, -999.000000, 0.000000, 1.008000, 44.502000, 44.000000, 45.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 44.502000, -9999.000000, -9999.000000
499, 23052925, 46, -999.000000, 0.000000, 0.996000, 45.504000, 45.000000, 46.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 45.504000, -9999.000000, -9999.000000
499, 23052925, 47, -999.000000, 0.000000, 0.996000, 46.500000, 46.000000, 47.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 46.500000, -9999.000000, -9999.000000
499, 23052925, 48, -999.000000, 0.000000, 1.008000, 47.502000, 47.000000, 48.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 47.502000, -9999.000000, -9999.000000
499, 23052925, 49, -999.000000, 0.000000, 0.996000, 48.504000, 48.000000, 49.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 48.504000, -9999.000000, -9999.000000
499, 23052925, 50, -999.000000, 0.000000, 0.996000, 49.500000, 49.000000, 50.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 49.500000, -9999.000000, -9999.000000
499, 23052925, 51, -104.951651, 0.001389, 1.008000, 50.502000, 50.000000, 51.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000091188, 1.008000, 50.502000, -9999.000000, -9999.000000
499, 23052925, 52, -100.110054, 0.004185, 0.996000, 51.504000, 51.000000, 52.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000257550, 0.996000, 51.504000, -9999.000000, -9999.000000
499, 23052925, 53, -999.000000, 0.000000, 0.996000, 52.500000, 52.000000, 53.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 52.500000, -9999.000000, -9999.000000
499, 23052925, 54, -999.000000, 0.000000, 1.008000, 53.502000, 53.000000, 54.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 53.502000, -9999.000000, -9999.000000
499, 23052925, 55, -999.000000, 0.000000, 0.996000, 54.504000, 54.000000, 55.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 54.504000, -9999.000000, -9999.000000
499, 23052925, 56, -999.000000, 0.000000, 0.996000, 55.500000, 55.000000, 56.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 55.500000, -9999.000000, -9999.000000
499, 23052925, 57, -999.000000, 0.000000, 1.008000, 56.502000, 56.000000, 57.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 1.008000, 56.502000, -9999.000000, -9999.000000
499, 23052925, 58, -999.000000, 0.000000, 0.996000, 57.504000, 57.000000, 58.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 57.504000, -9999.000000, -9999.000000
499, 23052925, 59, -999.000000, 0.000000, 0.996000, 58.500000, 58.000000, 59.000000, 3530, 3589, 3.327341, 20131030, 23:24:29.90, 37.98955833, -119.85209833, -999.000000, 0, 0, 0.00000000000000, 0.996000, 58.500000, -9999.000000, -9999.000000
