Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
505, 23393941, 39, -103.570578, 0.001884, 0.994560, 38.497760, 38.000000, 39.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000020559, 0.994560, 38.497760, -9999.000000, -9999.000000
505, 23393941, 40, -113.464340, 0.000195, 1.006400, 39.498240, 39.000000, 40.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000004923, 1.006400, 39.498240, -9999.000000, -9999.000000
505, 23393941, 41, -108.077539, 0.000667, 0.994560, 40.498720, 40.000000, 41.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000010454, 0.994560, 40.498720, -9999.000000, -9999.000000
505, 23393941, 42, -999.000000, 0.000000, 1.006400, 41.499200, 41.000000, 42.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000000000, 1.006400, 41.499200, -9999.000000, -9999.000000
505, 23393941, 43, -117.921930, 0.000069, 0.994560, 42.499680, 42.000000, 43.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000003198, 0.994560, 42.499680, -9999.000000, -9999.000000
505, 23393941, 44, -126.708917, 0.000009, 1.006400, 43.500160, 43.000000, 44.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000001079, 1.006400, 43.500160, -9999.000000, -9999.000000
505, 23393941, 45, -999.000000, 0.000000, 0.994560, 44.500640, 44.000000, 45.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000000000, 0.994560, 44.500640, -9999.000000, -9999.000000
505, 23393941, 46, -114.692779, 0.000147, 1.006400, 45.501120, 45.000000, 46.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000005232, 1.006400, 45.501120, -9999.000000, -9999.000000
505, 23393941, 47, -112.139460, 0.000262, 0.994560, 46.501600, 46.000000, 47.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000008490, 0.994560, 46.501600, -9999.000000, -9999.000000
505, 23393941, 48, -130.029034, 0.000004, 1.006400, 47.502080, 47.000000, 48.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000000709, 1.006400, 47.502080, -9999.000000, -9999.000000
505, 23393941, 49, -999.000000, 0.000000, 0.994560, 48.502560, 48.000000, 49.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000000000, 0.994560, 48.502560, -9999.000000, -9999.000000
505, 23393941, 50, -999.000000, 0.000000, 0.994560, 49.497120, 49.000000, 50.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000000000, 0.994560, 49.497120, -9999.000000, -9999.000000
505, 23393941, 51, -999.000000, 0.000000, 1.006400, 50.497600, 50.000000, 51.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000000000, 1.006400, 50.497600, -9999.000000, -9999.000000
505, 23393941, 52, -999.000000, 0.000000, 0.994560, 51.498080, 51.000000, 52.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000000000, 0.994560, 51.498080, -9999.000000, -9999.000000
505, 23393941, 53, -999.000000, 0.000000, 1.006400, 52.498560, 52.000000, 53.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000000000, 1.006400, 52.498560, -9999.000000, -9999.000000
505, 23393941, 54, -999.000000, 0.000000, 0.994560, 53.499040, 53.000000, 54.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000000000, 0.994560, 53.499040, -9999.000000, -9999.000000
505, 23393941, 55, -999.000000, 0.000000, 1.006400, 54.499520, 54.000000, 55.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000000000, 1.006400, 54.499520, -9999.000000, -9999.000000
505, 23393941, 56, -999.000000, 0.000000, 0.994560, 55.500000, 55.000000, 56.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000000000, 0.994560, 55.500000, -9999.000000, -9999.000000
505, 23393941, 57, -121.960024, 0.000028, 1.006400, 56.500480, 56.000000, 57.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000003453, 1.006400, 56.500480, -9999.000000, -9999.000000
505, 23393941, 58, -999.000000, 0.000000, 0.994560, 57.500960, 57.000000, 58.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000000000, 0.994560, 57.500960, -9999.000000, -9999.000000
505, 23393941, 59, -999.000000, 0.000000, 1.006400, 58.501440, 58.000000, 59.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000000000, 1.006400, 58.501440, -9999.000000, -9999.000000
505, 23393941, 60, -999.000000, 0.000000, 0.994560, 59.501920, 59.000000, 60.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000000000, 0.994560, 59.501920, -9999.000000, -9999.000000
505, 23393941, 61, -999.000000, 0.000000, 1.006400, 60.502400, 60.000000, 61.000000, 2836, 2955, 0.583868, 20140624, 19:00:29.78, 37.98148371, -119.90950090, -999.000000, 0, 0, 0.00000000000000, 1.006400, 60.502400, -9999.000000, -9999.000000
505, 23393942, 2, -79.963678, 0.432270, 0.994560, 1.497760, 1.000000, 2.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000001393334, 0.994560, 1.497760, -9999.000000, -9999.000000
505, 23393942, 3, -88.197871, 0.065686, 1.006400, 2.498240, 2.000000, 3.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000119529, 1.006400, 2.498240, -9999.000000, -9999.000000
505, 23393942, 4, -91.296180, 0.031806, 0.994560, 3.498720, 3.000000, 4.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000050354, 0.994560, 3.498720, -9999.000000, -9999.000000
505, 23393942, 5, -93.746708, 0.018306, 1.006400, 4.499200, 4.000000, 5.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000029028, 1.006400, 4.499200, -9999.000000, -9999.000000
505, 23393942, 6, -91.671172, 0.029175, 0.994560, 5.499680, 5.000000, 6.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000862349, 0.994560, 5.499680, -9999.000000, -9999.000000
505, 23393942, 7, -86.080905, 0.106948, 1.006400, 6.500160, 6.000000, 7.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000005147140, 1.006400, 6.500160, -9999.000000, -9999.000000
505, 23393942, 8, -58.096886, 66.440707, 0.994560, 7.500640, 7.000000, 8.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00003800477159, 0.994560, 7.500640, -9999.000000, -9999.000000
505, 23393942, 9, -87.465525, 0.077752, 1.006400, 8.501120, 8.000000, 9.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000002259798, 1.006400, 8.501120, -9999.000000, -9999.000000
505, 23393942, 10, -98.174628, 0.006526, 0.994560, 9.501600, 9.000000, 10.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000131272, 0.994560, 9.501600, -9999.000000, -9999.000000
505, 23393942, 11, -73.953620, 1.745422, 1.006400, 10.502080, 10.000000, 11.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000140537270, 1.006400, 10.502080, -9999.000000, -9999.000000
505, 23393942, 12, -101.850157, 0.002800, 0.994560, 11.502560, 11.000000, 12.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000005652, 0.994560, 11.502560, -9999.000000, -9999.000000
505, 23393942, 13, -102.283430, 0.002534, 0.994560, 12.497120, 12.000000, 13.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000008947, 0.994560, 12.497120, -9999.000000, -9999.000000
505, 23393942, 14, -98.209137, 0.006552, 1.006400, 13.497600, 13.000000, 14.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000237692, 1.006400, 13.497600, -9999.000000, -9999.000000
505, 23393942, 15, -66.256087, 10.151124, 0.994560, 14.498080, 14.000000, 15.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000704834156, 0.994560, 14.498080, -9999.000000, -9999.000000
505, 23393942, 16, -70.017507, 4.320278, 1.006400, 15.498560, 15.000000, 16.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000265678470, 1.006400, 15.498560, -9999.000000, -9999.000000
505, 23393942, 17, -70.863101, 3.514089, 0.994560, 16.499040, 16.000000, 17.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000226648392, 0.994560, 16.499040, -9999.000000, -9999.000000
505, 23393942, 18, -104.916669, 0.001398, 1.006400, 17.499520, 17.000000, 18.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000005224, 1.006400, 17.499520, -9999.000000, -9999.000000
505, 23393942, 19, -80.354498, 0.395069, 0.994560, 18.500000, 18.000000, 19.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000019583701, 0.994560, 18.500000, -9999.000000, -9999.000000
505, 23393942, 20, -70.258886, 4.086711, 1.006400, 19.500480, 19.000000, 20.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000222471684, 1.006400, 19.500480, -9999.000000, -9999.000000
505, 23393942, 21, -105.531658, 0.001199, 0.994560, 20.500960, 20.000000, 21.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000008305, 0.994560, 20.500960, -9999.000000, -9999.000000
505, 23393942, 22, -107.956886, 0.000694, 1.006400, 21.501440, 21.000000, 22.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000005984, 1.006400, 21.501440, -9999.000000, -9999.000000
505, 23393942, 23, -93.391499, 0.019632, 0.994560, 22.501920, 22.000000, 23.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000001061972, 0.994560, 22.501920, -9999.000000, -9999.000000
505, 23393942, 24, -85.499974, 0.122255, 1.006400, 23.502400, 23.000000, 24.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000005032329, 1.006400, 23.502400, -9999.000000, -9999.000000
505, 23393942, 25, -112.475743, 0.000242, 0.994560, 24.502880, 24.000000, 25.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000007680, 0.994560, 24.502880, -9999.000000, -9999.000000
505, 23393942, 26, -121.205960, 0.000032, 0.994560, 25.497440, 25.000000, 26.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000001156, 0.994560, 25.497440, -9999.000000, -9999.000000
505, 23393942, 27, -124.257965, 0.000016, 1.006400, 26.497920, 26.000000, 27.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000973, 1.006400, 26.497920, -9999.000000, -9999.000000
505, 23393942, 28, -127.103368, 0.000008, 0.994560, 27.498400, 27.000000, 28.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000568, 0.994560, 27.498400, -9999.000000, -9999.000000
505, 23393942, 29, -129.302975, 0.000005, 1.006400, 28.498880, 28.000000, 29.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000424, 1.006400, 28.498880, -9999.000000, -9999.000000
505, 23393942, 30, -124.605059, 0.000015, 0.994560, 29.499360, 29.000000, 30.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000001053, 0.994560, 29.499360, -9999.000000, -9999.000000
505, 23393942, 31, -999.000000, 0.000000, 1.006400, 30.499840, 30.000000, 31.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 1.006400, 30.499840, -9999.000000, -9999.000000
505, 23393942, 32, -999.000000, 0.000000, 0.994560, 31.500320, 31.000000, 32.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.500320, -9999.000000, -9999.000000
505, 23393942, 33, -999.000000, 0.000000, 1.006400, 32.500800, 32.000000, 33.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 1.006400, 32.500800, -9999.000000, -9999.000000
505, 23393942, 34, -999.000000, 0.000000, 0.994560, 33.501280, 33.000000, 34.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.501280, -9999.000000, -9999.000000
505, 23393942, 35, -131.468516, 0.000003, 1.006400, 34.501760, 34.000000, 35.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000416, 1.006400, 34.501760, -9999.000000, -9999.000000
505, 23393942, 36, -124.226297, 0.000016, 0.994560, 35.502240, 35.000000, 36.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000001165, 0.994560, 35.502240, -9999.000000, -9999.000000
505, 23393942, 37, -999.000000, 0.000000, 1.006400, 36.502720, 36.000000, 37.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 1.006400, 36.502720, -9999.000000, -9999.000000
505, 23393942, 38, -999.000000, 0.000000, 0.994560, 37.503200, 37.000000, 38.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 0.994560, 37.503200, -9999.000000, -9999.000000
505, 23393942, 39, -109.841931, 0.000445, 0.994560, 38.497760, 38.000000, 39.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000018902, 0.994560, 38.497760, -9999.000000, -9999.000000
505, 23393942, 40, -999.000000, 0.000000, 1.006400, 39.498240, 39.000000, 40.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 1.006400, 39.498240, -9999.000000, -9999.000000
505, 23393942, 41, -999.000000, 0.000000, 0.994560, 40.498720, 40.000000, 41.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.498720, -9999.000000, -9999.000000
505, 23393942, 42, -133.574788, 0.000002, 1.006400, 41.499200, 41.000000, 42.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000443, 1.006400, 41.499200, -9999.000000, -9999.000000
505, 23393942, 43, -999.000000, 0.000000, 0.994560, 42.499680, 42.000000, 43.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 0.994560, 42.499680, -9999.000000, -9999.000000
505, 23393942, 44, -999.000000, 0.000000, 1.006400, 43.500160, 43.000000, 44.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 1.006400, 43.500160, -9999.000000, -9999.000000
505, 23393942, 45, -999.000000, 0.000000, 0.994560, 44.500640, 44.000000, 45.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 0.994560, 44.500640, -9999.000000, -9999.000000
505, 23393942, 46, -131.760995, 0.000003, 1.006400, 45.501120, 45.000000, 46.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000673, 1.006400, 45.501120, -9999.000000, -9999.000000
505, 23393942, 47, -999.000000, 0.000000, 0.994560, 46.501600, 46.000000, 47.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 0.994560, 46.501600, -9999.000000, -9999.000000
505, 23393942, 48, -999.000000, 0.000000, 1.006400, 47.502080, 47.000000, 48.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 1.006400, 47.502080, -9999.000000, -9999.000000
505, 23393942, 49, -999.000000, 0.000000, 0.994560, 48.502560, 48.000000, 49.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 0.994560, 48.502560, -9999.000000, -9999.000000
505, 23393942, 50, -999.000000, 0.000000, 0.994560, 49.497120, 49.000000, 50.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 0.994560, 49.497120, -9999.000000, -9999.000000
505, 23393942, 51, -999.000000, 0.000000, 1.006400, 50.497600, 50.000000, 51.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 1.006400, 50.497600, -9999.000000, -9999.000000
505, 23393942, 52, -999.000000, 0.000000, 0.994560, 51.498080, 51.000000, 52.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 0.994560, 51.498080, -9999.000000, -9999.000000
505, 23393942, 53, -999.000000, 0.000000, 1.006400, 52.498560, 52.000000, 53.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 1.006400, 52.498560, -9999.000000, -9999.000000
505, 23393942, 54, -999.000000, 0.000000, 0.994560, 53.499040, 53.000000, 54.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 0.994560, 53.499040, -9999.000000, -9999.000000
505, 23393942, 55, -999.000000, 0.000000, 1.006400, 54.499520, 54.000000, 55.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 1.006400, 54.499520, -9999.000000, -9999.000000
505, 23393942, 56, -999.000000, 0.000000, 0.994560, 55.500000, 55.000000, 56.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 0.994560, 55.500000, -9999.000000, -9999.000000
505, 23393942, 57, -999.000000, 0.000000, 1.006400, 56.500480, 56.000000, 57.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 1.006400, 56.500480, -9999.000000, -9999.000000
505, 23393942, 58, -117.963639, 0.000069, 0.994560, 57.500960, 57.000000, 58.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000006469, 0.994560, 57.500960, -9999.000000, -9999.000000
505, 23393942, 59, -999.000000, 0.000000, 1.006400, 58.501440, 58.000000, 59.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 1.006400, 58.501440, -9999.000000, -9999.000000
505, 23393942, 60, -999.000000, 0.000000, 0.994560, 59.501920, 59.000000, 60.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 0.994560, 59.501920, -9999.000000, -9999.000000
505, 23393942, 61, -999.000000, 0.000000, 1.006400, 60.502400, 60.000000, 61.000000, 2956, 3075, 0.612079, 20140624, 19:01:29.78, 37.98107595, -119.90978776, -999.000000, 0, 0, 0.00000000000000, 1.006400, 60.502400, -9999.000000, -9999.000000
505, 23393943, 2, -57.689821, 72.969389, 0.994560, 1.497760, 1.000000, 2.000000, 3076, 3195, 0.639678, 20140624, 19:02:29.79, 37.98089500, -119.91023738, -999.000000, 0, 0, 0.00001367555986, 0.994560, 1.497760, -9999.000000, -9999.000000
