Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1447, 23507975, 22, -999.000000, 0.000000, 1.006400, 21.501440, 21.000000, 22.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 1.006400, 21.501440, 63.832736, 1.000000
1447, 23507975, 23, -999.000000, 0.000000, 0.994560, 22.501920, 22.000000, 23.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 0.994560, 22.501920, 63.832736, 1.000000
1447, 23507975, 24, -98.465979, 0.006175, 1.006400, 23.502400, 23.000000, 24.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000001016637, 1.006400, 23.502400, 63.832736, 1.000000
1447, 23507975, 25, -999.000000, 0.000000, 0.994560, 24.502880, 24.000000, 25.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 0.994560, 24.502880, 63.832736, 1.000000
1447, 23507975, 26, -96.556707, 0.009472, 0.994560, 25.497440, 25.000000, 26.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000001568639, 0.994560, 25.497440, 63.832736, 1.000000
1447, 23507975, 27, -999.000000, 0.000000, 1.006400, 26.497920, 26.000000, 27.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 1.006400, 26.497920, 63.832736, 1.000000
1447, 23507975, 28, -90.983727, 0.034178, 0.994560, 27.498400, 27.000000, 28.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000003382729, 0.994560, 27.498400, 63.832736, 1.000000
1447, 23507975, 29, -95.892757, 0.011168, 1.006400, 28.498880, 28.000000, 29.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000001838604, 1.006400, 28.498880, 63.832736, 1.000000
1447, 23507975, 30, -999.000000, 0.000000, 0.994560, 29.499360, 29.000000, 30.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.499360, 63.832736, 1.000000
1447, 23507975, 31, -87.001120, 0.086527, 1.006400, 30.499840, 30.000000, 31.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000010048798, 1.006400, 30.499840, 63.832736, 1.000000
1447, 23507975, 32, -999.000000, 0.000000, 0.994560, 31.500320, 31.000000, 32.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.500320, 63.832736, 1.000000
1447, 23507975, 33, -88.901826, 0.055857, 1.006400, 32.500800, 32.000000, 33.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000007772320, 1.006400, 32.500800, 63.832736, 1.000000
1447, 23507975, 34, -87.905204, 0.069439, 0.994560, 33.501280, 33.000000, 34.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000008244689, 0.994560, 33.501280, 63.832736, 1.000000
1447, 23507975, 35, -999.000000, 0.000000, 1.006400, 34.501760, 34.000000, 35.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 1.006400, 34.501760, 63.832736, 1.000000
1447, 23507975, 36, -90.150497, 0.041407, 0.994560, 35.502240, 35.000000, 36.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000006856135, 0.994560, 35.502240, 63.832736, 1.000000
1447, 23507975, 37, -999.000000, 0.000000, 1.006400, 36.502720, 36.000000, 37.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 1.006400, 36.502720, 63.832736, 1.000000
1447, 23507975, 38, -79.199913, 0.515385, 0.994560, 37.503200, 37.000000, 38.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000040184150, 0.994560, 37.503200, 63.832736, 1.000000
1447, 23507975, 39, -77.144354, 0.827346, 0.994560, 38.497760, 38.000000, 39.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000070348175, 0.994560, 38.497760, 63.832736, 1.000000
1447, 23507975, 40, -75.544546, 1.210063, 1.006400, 39.498240, 39.000000, 40.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000056368432, 1.006400, 39.498240, 63.832736, 1.000000
1447, 23507975, 41, -79.139696, 0.522580, 0.994560, 40.498720, 40.000000, 41.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000033794982, 0.994560, 40.498720, 63.832736, 1.000000
1447, 23507975, 42, -73.889259, 1.771481, 1.006400, 41.499200, 41.000000, 42.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000072481784, 1.006400, 41.499200, 63.832736, 1.000000
1447, 23507975, 43, -76.417629, 0.978047, 0.994560, 42.499680, 42.000000, 43.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000056902601, 0.994560, 42.499680, 63.832736, 1.000000
1447, 23507975, 44, -76.778399, 0.910799, 1.006400, 43.500160, 43.000000, 44.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000066501010, 1.006400, 43.500160, 63.832736, 1.000000
1447, 23507975, 45, -76.360413, 0.991018, 0.994560, 44.500640, 44.000000, 45.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000071930880, 0.994560, 44.500640, 63.832736, 1.000000
1447, 23507975, 46, -78.698731, 0.585315, 1.006400, 45.501120, 45.000000, 46.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000056518736, 1.006400, 45.501120, 63.832736, 1.000000
1447, 23507975, 47, -84.436070, 0.154353, 0.994560, 46.501600, 46.000000, 47.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000023586978, 0.994560, 46.501600, 63.832736, 1.000000
1447, 23507975, 48, -999.000000, 0.000000, 1.006400, 47.502080, 47.000000, 48.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 1.006400, 47.502080, 63.832736, 1.000000
1447, 23507975, 49, -80.098077, 0.419098, 0.994560, 48.502560, 48.000000, 49.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000069397356, 0.994560, 48.502560, 63.832736, 1.000000
1447, 23507975, 50, -999.000000, 0.000000, 0.994560, 49.497120, 49.000000, 50.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 0.994560, 49.497120, 63.832736, 1.000000
1447, 23507975, 51, -74.939782, 1.390863, 1.006400, 50.497600, 50.000000, 51.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000134565265, 1.006400, 50.497600, 63.832736, 1.000000
1447, 23507975, 52, -79.907354, 0.437913, 0.994560, 51.498080, 51.000000, 52.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000072520090, 0.994560, 51.498080, 63.832736, 1.000000
1447, 23507975, 53, -999.000000, 0.000000, 1.006400, 52.498560, 52.000000, 53.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 1.006400, 52.498560, 63.832736, 1.000000
1447, 23507975, 54, -76.883891, 0.878484, 0.994560, 53.499040, 53.000000, 54.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000119166300, 0.994560, 53.499040, 63.832736, 1.000000
1447, 23507975, 55, -999.000000, 0.000000, 1.006400, 54.499520, 54.000000, 55.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 1.006400, 54.499520, 63.832736, 1.000000
1447, 23507975, 56, -999.000000, 0.000000, 0.994560, 55.500000, 55.000000, 56.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 0.994560, 55.500000, 63.832736, 1.000000
1447, 23507975, 57, -79.362645, 0.502340, 1.006400, 56.500480, 56.000000, 57.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000116959529, 1.006400, 56.500480, 63.832736, 1.000000
1447, 23507975, 58, -69.363938, 4.962826, 0.994560, 57.500960, 57.000000, 58.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000510620614, 0.994560, 57.500960, 63.832736, 1.000000
1447, 23507975, 59, -77.578732, 0.757512, 1.006400, 58.501440, 58.000000, 59.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000124706942, 1.006400, 58.501440, 63.832736, 1.000000
1447, 23507975, 60, -72.857723, 2.219987, 0.994560, 59.501920, 59.000000, 60.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000260161053, 0.994560, 59.501920, 63.832736, 1.000000
1447, 23507975, 61, -999.000000, 0.000000, 1.006400, 60.502400, 60.000000, 61.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 1.006400, 60.502400, 63.832736, 1.000000
1447, 23507975, 62, -76.169628, 1.035524, 0.994560, 61.502880, 61.000000, 62.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000171486889, 0.994560, 61.502880, 63.832736, 1.000000
1447, 23507975, 63, -999.000000, 0.000000, 0.994560, 62.497440, 62.000000, 63.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 0.994560, 62.497440, 63.832736, 1.000000
1447, 23507975, 64, -999.000000, 0.000000, 0.838568, 63.415349, 63.000000, 64.000000, 14296, 14415, 4.681449, 20140911, 23:34:29.98, 37.98752254, -119.85392326, -999.000000, 0, 0, 0.00000000000000, 0.838568, 63.415349, 63.832736, 1.000000
1447, 23507976, 2, -70.333526, 3.969814, 0.994560, 1.497760, 1.000000, 2.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000031415888, 0.994560, 1.497760, 63.824314, 1.000000
1447, 23507976, 3, -72.284355, 2.563462, 1.006400, 2.498240, 2.000000, 3.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000026645915, 1.006400, 2.498240, 63.824314, 1.000000
1447, 23507976, 4, -76.029635, 1.069447, 0.994560, 3.498720, 3.000000, 4.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000010448966, 0.994560, 3.498720, 63.824314, 1.000000
1447, 23507976, 5, -78.623053, 0.595603, 1.006400, 4.499200, 4.000000, 5.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000004493489, 1.006400, 4.499200, 63.824314, 1.000000
1447, 23507976, 6, -79.073017, 0.530666, 0.994560, 5.499680, 5.000000, 6.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000006720122, 0.994560, 5.499680, 63.824314, 1.000000
1447, 23507976, 7, -79.853992, 0.448604, 1.006400, 6.500160, 6.000000, 7.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000004066017, 1.006400, 6.500160, 63.824314, 1.000000
1447, 23507976, 8, -80.737636, 0.361709, 0.994560, 7.500640, 7.000000, 8.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000002579292, 0.994560, 7.500640, 63.824314, 1.000000
1447, 23507976, 9, -78.664152, 0.589994, 1.006400, 8.501120, 8.000000, 9.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000002817429, 1.006400, 8.501120, 63.824314, 1.000000
1447, 23507976, 10, -79.644445, 0.465241, 0.994560, 9.501600, 9.000000, 10.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000002600652, 0.994560, 9.501600, 63.824314, 1.000000
1447, 23507976, 11, -83.607552, 0.189020, 1.006400, 10.502080, 10.000000, 11.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000002171183, 1.006400, 10.502080, 63.824314, 1.000000
1447, 23507976, 12, -85.763747, 0.113697, 0.994560, 11.502560, 11.000000, 12.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000001340627, 0.994560, 11.502560, 63.824314, 1.000000
1447, 23507976, 13, -91.088648, 0.033362, 0.994560, 12.497120, 12.000000, 13.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000850839, 0.994560, 12.497120, 63.824314, 1.000000
1447, 23507976, 14, -91.545065, 0.030392, 1.006400, 13.497600, 13.000000, 14.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000893504, 1.006400, 13.497600, 63.824314, 1.000000
1447, 23507976, 15, -91.433257, 0.030817, 0.994560, 14.498080, 14.000000, 15.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000878074, 0.994560, 14.498080, 63.824314, 1.000000
1447, 23507976, 16, -98.658268, 0.005908, 1.006400, 15.498560, 15.000000, 16.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000374446, 1.006400, 15.498560, 63.824314, 1.000000
1447, 23507976, 17, -999.000000, 0.000000, 0.994560, 16.499040, 16.000000, 17.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 0.994560, 16.499040, 63.824314, 1.000000
1447, 23507976, 18, -99.264182, 0.005139, 1.006400, 17.499520, 17.000000, 18.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000401287, 1.006400, 17.499520, 63.824314, 1.000000
1447, 23507976, 19, -999.000000, 0.000000, 0.994560, 18.500000, 18.000000, 19.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 0.994560, 18.500000, 63.824314, 1.000000
1447, 23507976, 20, -999.000000, 0.000000, 1.006400, 19.500480, 19.000000, 20.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 1.006400, 19.500480, 63.824314, 1.000000
1447, 23507976, 21, -999.000000, 0.000000, 0.994560, 20.500960, 20.000000, 21.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 0.994560, 20.500960, 63.824314, 1.000000
1447, 23507976, 22, -999.000000, 0.000000, 1.006400, 21.501440, 21.000000, 22.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 1.006400, 21.501440, 63.824314, 1.000000
1447, 23507976, 23, -999.000000, 0.000000, 0.994560, 22.501920, 22.000000, 23.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 0.994560, 22.501920, 63.824314, 1.000000
1447, 23507976, 24, -999.000000, 0.000000, 1.006400, 23.502400, 23.000000, 24.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 1.006400, 23.502400, 63.824314, 1.000000
1447, 23507976, 25, -999.000000, 0.000000, 0.994560, 24.502880, 24.000000, 25.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 0.994560, 24.502880, 63.824314, 1.000000
1447, 23507976, 26, -999.000000, 0.000000, 0.994560, 25.497440, 25.000000, 26.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 0.994560, 25.497440, 63.824314, 1.000000
1447, 23507976, 27, -103.083812, 0.002132, 1.006400, 26.497920, 26.000000, 27.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000496500, 1.006400, 26.497920, 63.824314, 1.000000
1447, 23507976, 28, -98.710942, 0.005768, 0.994560, 27.498400, 27.000000, 28.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000955211, 0.994560, 27.498400, 63.824314, 1.000000
1447, 23507976, 29, -999.000000, 0.000000, 1.006400, 28.498880, 28.000000, 29.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 1.006400, 28.498880, 63.824314, 1.000000
1447, 23507976, 30, -999.000000, 0.000000, 0.994560, 29.499360, 29.000000, 30.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.499360, 63.824314, 1.000000
1447, 23507976, 31, -999.000000, 0.000000, 1.006400, 30.499840, 30.000000, 31.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 1.006400, 30.499840, 63.824314, 1.000000
1447, 23507976, 32, -999.000000, 0.000000, 0.994560, 31.500320, 31.000000, 32.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.500320, 63.824314, 1.000000
1447, 23507976, 33, -999.000000, 0.000000, 1.006400, 32.500800, 32.000000, 33.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 1.006400, 32.500800, 63.824314, 1.000000
1447, 23507976, 34, -999.000000, 0.000000, 0.994560, 33.501280, 33.000000, 34.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.501280, 63.824314, 1.000000
1447, 23507976, 35, -999.000000, 0.000000, 1.006400, 34.501760, 34.000000, 35.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 1.006400, 34.501760, 63.824314, 1.000000
1447, 23507976, 36, -999.000000, 0.000000, 0.994560, 35.502240, 35.000000, 36.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 0.994560, 35.502240, 63.824314, 1.000000
1447, 23507976, 37, -999.000000, 0.000000, 1.006400, 36.502720, 36.000000, 37.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 1.006400, 36.502720, 63.824314, 1.000000
1447, 23507976, 38, -999.000000, 0.000000, 0.994560, 37.503200, 37.000000, 38.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 0.994560, 37.503200, 63.824314, 1.000000
1447, 23507976, 39, -999.000000, 0.000000, 0.994560, 38.497760, 38.000000, 39.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 0.994560, 38.497760, 63.824314, 1.000000
1447, 23507976, 40, -999.000000, 0.000000, 1.006400, 39.498240, 39.000000, 40.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 1.006400, 39.498240, 63.824314, 1.000000
1447, 23507976, 41, -999.000000, 0.000000, 0.994560, 40.498720, 40.000000, 41.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.498720, 63.824314, 1.000000
1447, 23507976, 42, -999.000000, 0.000000, 1.006400, 41.499200, 41.000000, 42.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 1.006400, 41.499200, 63.824314, 1.000000
1447, 23507976, 43, -999.000000, 0.000000, 0.994560, 42.499680, 42.000000, 43.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 0.994560, 42.499680, 63.824314, 1.000000
1447, 23507976, 44, -999.000000, 0.000000, 1.006400, 43.500160, 43.000000, 44.000000, 14416, 14535, 4.692190, 20140911, 23:35:29.98, 37.98762252, -119.85375748, -999.000000, 0, 0, 0.00000000000000, 1.006400, 43.500160, 63.824314, 1.000000
