Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1449, 23506290, 10, -87.114002, 0.083315, 0.994560, 9.501600, 9.000000, 10.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000967805, 0.994560, 9.501600, 54.634408, 1.000000
1449, 23506290, 11, -87.299559, 0.080780, 1.006400, 10.502080, 10.000000, 11.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000948563, 1.006400, 10.502080, 54.634408, 1.000000
1449, 23506290, 12, -88.162588, 0.065443, 0.994560, 11.502560, 11.000000, 12.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000787950, 0.994560, 11.502560, 54.634408, 1.000000
1449, 23506290, 13, -94.146148, 0.016501, 0.994560, 12.497120, 12.000000, 13.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000470343, 0.994560, 12.497120, 54.634408, 1.000000
1449, 23506290, 14, -96.579539, 0.009535, 1.006400, 13.497600, 13.000000, 14.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000336125, 1.006400, 13.497600, 54.634408, 1.000000
1449, 23506290, 15, -96.945796, 0.008661, 0.994560, 14.498080, 14.000000, 15.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000316551, 0.994560, 14.498080, 54.634408, 1.000000
1449, 23506290, 16, -94.065710, 0.017009, 1.006400, 15.498560, 15.000000, 16.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000538789, 1.006400, 15.498560, 54.634408, 1.000000
1449, 23506290, 17, -69.327609, 5.004515, 0.994560, 16.499040, 16.000000, 17.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000387278132, 0.994560, 16.499040, 54.634408, 1.000000
1449, 23506290, 18, -99.220008, 0.005191, 1.006400, 17.499520, 17.000000, 18.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000311023, 1.006400, 17.499520, 54.634408, 1.000000
1449, 23506290, 19, -86.595849, 0.093872, 0.994560, 18.500000, 18.000000, 19.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000007831613, 0.994560, 18.500000, 54.634408, 1.000000
1449, 23506290, 20, -100.475044, 0.003888, 1.006400, 19.500480, 19.000000, 20.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000340752, 1.006400, 19.500480, 54.634408, 1.000000
1449, 23506290, 21, -103.063109, 0.002117, 0.994560, 20.500960, 20.000000, 21.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000277187, 0.994560, 20.500960, 54.634408, 1.000000
1449, 23506290, 22, -104.838244, 0.001424, 1.006400, 21.501440, 21.000000, 22.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000223388, 1.006400, 21.501440, 54.634408, 1.000000
1449, 23506290, 23, -100.284012, 0.004015, 0.994560, 22.501920, 22.000000, 23.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000456412, 0.994560, 22.501920, 54.634408, 1.000000
1449, 23506290, 24, -999.000000, 0.000000, 1.006400, 23.502400, 23.000000, 24.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 1.006400, 23.502400, 54.634408, 1.000000
1449, 23506290, 25, -103.412765, 0.001954, 0.994560, 24.502880, 24.000000, 25.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000308346, 0.994560, 24.502880, 54.634408, 1.000000
1449, 23506290, 26, -104.993940, 0.001357, 0.994560, 25.497440, 25.000000, 26.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000303011, 0.994560, 25.497440, 54.634408, 1.000000
1449, 23506290, 27, -999.000000, 0.000000, 1.006400, 26.497920, 26.000000, 27.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 1.006400, 26.497920, 54.634408, 1.000000
1449, 23506290, 28, -103.411289, 0.001954, 0.994560, 27.498400, 27.000000, 28.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000436238, 0.994560, 27.498400, 54.634408, 1.000000
1449, 23506290, 29, -100.535167, 0.003835, 1.006400, 28.498880, 28.000000, 29.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000601683, 1.006400, 28.498880, 54.634408, 1.000000
1449, 23506290, 30, -101.923796, 0.002753, 0.994560, 29.499360, 29.000000, 30.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000614431, 0.994560, 29.499360, 54.634408, 1.000000
1449, 23506290, 31, -999.000000, 0.000000, 1.006400, 30.499840, 30.000000, 31.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 1.006400, 30.499840, 54.634408, 1.000000
1449, 23506290, 32, -97.946692, 0.006878, 0.994560, 31.500320, 31.000000, 32.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000001085538, 0.994560, 31.500320, 54.634408, 1.000000
1449, 23506290, 33, -999.000000, 0.000000, 1.006400, 32.500800, 32.000000, 33.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 1.006400, 32.500800, 54.634408, 1.000000
1449, 23506290, 34, -999.000000, 0.000000, 0.994560, 33.501280, 33.000000, 34.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.501280, 54.634408, 1.000000
1449, 23506290, 35, -999.000000, 0.000000, 1.006400, 34.501760, 34.000000, 35.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 1.006400, 34.501760, 54.634408, 1.000000
1449, 23506290, 36, -95.235949, 0.012839, 0.994560, 35.502240, 35.000000, 36.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000002865880, 0.994560, 35.502240, 54.634408, 1.000000
1449, 23506290, 37, -999.000000, 0.000000, 1.006400, 36.502720, 36.000000, 37.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 1.006400, 36.502720, 54.634408, 1.000000
1449, 23506290, 38, -97.095809, 0.008366, 0.994560, 37.503200, 37.000000, 38.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000001867549, 0.994560, 37.503200, 54.634408, 1.000000
1449, 23506290, 39, -63.531190, 19.010951, 0.994560, 38.497760, 38.000000, 39.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00001173138885, 0.994560, 38.497760, 54.634408, 1.000000
1449, 23506290, 40, -80.633525, 0.374895, 1.006400, 39.498240, 39.000000, 40.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000047244024, 1.006400, 39.498240, 54.634408, 1.000000
1449, 23506290, 41, -999.000000, 0.000000, 0.994560, 40.498720, 40.000000, 41.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.498720, 54.634408, 1.000000
1449, 23506290, 42, -999.000000, 0.000000, 1.006400, 41.499200, 41.000000, 42.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 1.006400, 41.499200, 54.634408, 1.000000
1449, 23506290, 43, -999.000000, 0.000000, 0.994560, 42.499680, 42.000000, 43.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 0.994560, 42.499680, 54.634408, 1.000000
1449, 23506290, 44, -999.000000, 0.000000, 1.006400, 43.500160, 43.000000, 44.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 1.006400, 43.500160, 54.634408, 1.000000
1449, 23506290, 45, -88.913836, 0.055048, 0.994560, 44.500640, 44.000000, 45.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000008688216, 0.994560, 44.500640, 54.634408, 1.000000
1449, 23506290, 46, -91.376381, 0.031595, 1.006400, 45.501120, 45.000000, 46.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000007011075, 1.006400, 45.501120, 54.634408, 1.000000
1449, 23506290, 47, -76.851150, 0.885132, 0.994560, 46.501600, 46.000000, 47.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000079154802, 0.994560, 46.501600, 54.634408, 1.000000
1449, 23506290, 48, -999.000000, 0.000000, 1.006400, 47.502080, 47.000000, 48.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 1.006400, 47.502080, 54.634408, 1.000000
1449, 23506290, 49, -87.999367, 0.067949, 0.994560, 48.502560, 48.000000, 49.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000010724510, 0.994560, 48.502560, 54.634408, 1.000000
1449, 23506290, 50, -999.000000, 0.000000, 0.994560, 49.497120, 49.000000, 50.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 0.994560, 49.497120, 54.634408, 1.000000
1449, 23506290, 51, -999.000000, 0.000000, 1.006400, 50.497600, 50.000000, 51.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 1.006400, 50.497600, 54.634408, 1.000000
1449, 23506290, 52, -88.713077, 0.057652, 0.994560, 51.498080, 51.000000, 52.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000012869012, 0.994560, 51.498080, 54.634408, 1.000000
1449, 23506290, 53, -85.430778, 0.121867, 0.987353, 52.490618, 52.000000, 53.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000019392741, 0.987353, 52.490618, 54.634408, 1.000000
1449, 23506290, 54, -999.000000, 0.000000, 0.721313, 53.469844, 53.000000, 54.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 0.721313, 53.469844, 54.634408, 1.000000
1449, 23506290, 55, -999.000000, 0.000000, 0.480086, 54.474664, 54.000000, 55.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 0.480086, 54.474664, 54.634408, 1.000000
1449, 23506290, 56, -999.000000, 0.000000, 0.352214, 55.459370, 55.000000, 56.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 0.352214, 55.459370, 54.634408, 1.000000
1449, 23506290, 57, -999.000000, 0.000000, 0.098323, 56.263705, 56.000000, 57.000000, 4330, 4444, 0.381440, 20140910, 19:29:28.71, 37.98677251, -119.90878536, -999.000000, 0, 0, 0.00000000000000, 0.098323, 56.263705, 54.634408, 1.000000
1449, 23506291, 2, -83.442358, 0.194038, 0.994560, 1.497760, 1.000000, 2.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000005250989, 0.994560, 1.497760, 53.141627, 1.000000
1449, 23506291, 3, -83.442310, 0.196350, 1.006400, 2.498240, 2.000000, 3.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000002614248, 1.006400, 2.498240, 53.141627, 1.000000
1449, 23506291, 4, -82.109536, 0.263736, 0.994560, 3.498720, 3.000000, 4.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000005594735, 0.994560, 3.498720, 53.141627, 1.000000
1449, 23506291, 5, -82.466748, 0.245803, 1.006400, 4.499200, 4.000000, 5.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000001227170, 1.006400, 4.499200, 53.141627, 1.000000
1449, 23506291, 6, -83.117129, 0.209127, 0.994560, 5.499680, 5.000000, 6.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000001241311, 0.994560, 5.499680, 53.141627, 1.000000
1449, 23506291, 7, -84.449753, 0.155699, 1.006400, 6.500160, 6.000000, 7.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000001135168, 1.006400, 6.500160, 53.141627, 1.000000
1449, 23506291, 8, -85.353602, 0.124958, 0.994560, 7.500640, 7.000000, 8.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000933678, 0.994560, 7.500640, 53.141627, 1.000000
1449, 23506291, 9, -86.316377, 0.101304, 1.006400, 8.501120, 8.000000, 9.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000896163, 1.006400, 8.501120, 53.141627, 1.000000
1449, 23506291, 10, -87.819630, 0.070821, 0.994560, 9.501600, 9.000000, 10.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000807674, 0.994560, 9.501600, 53.141627, 1.000000
1449, 23506291, 11, -86.882426, 0.088924, 1.006400, 10.502080, 10.000000, 11.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000996772, 1.006400, 10.502080, 53.141627, 1.000000
1449, 23506291, 12, -88.830481, 0.056114, 0.994560, 11.502560, 11.000000, 12.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000754027, 0.994560, 11.502560, 53.141627, 1.000000
1449, 23506291, 13, -92.601186, 0.023551, 0.994560, 12.497120, 12.000000, 13.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000493580, 0.994560, 12.497120, 53.141627, 1.000000
1449, 23506291, 14, -93.822948, 0.017987, 1.006400, 13.497600, 13.000000, 14.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000391661, 1.006400, 13.497600, 53.141627, 1.000000
1449, 23506291, 15, -94.507847, 0.015182, 0.994560, 14.498080, 14.000000, 15.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000422519, 0.994560, 14.498080, 53.141627, 1.000000
1449, 23506291, 16, -72.130934, 2.655639, 1.006400, 15.498560, 15.000000, 16.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000186783254, 1.006400, 15.498560, 53.141627, 1.000000
1449, 23506291, 17, -83.378603, 0.196908, 0.994560, 16.499040, 16.000000, 17.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000013846275, 0.994560, 16.499040, 53.141627, 1.000000
1449, 23506291, 18, -78.729020, 0.581247, 1.006400, 17.499520, 17.000000, 18.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000059028798, 1.006400, 17.499520, 53.141627, 1.000000
1449, 23506291, 19, -70.360138, 3.945563, 0.994560, 18.500000, 18.000000, 19.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000328053699, 0.994560, 18.500000, 53.141627, 1.000000
1449, 23506291, 20, -98.372728, 0.006309, 1.006400, 19.500480, 19.000000, 20.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000488094, 1.006400, 19.500480, 53.141627, 1.000000
1449, 23506291, 21, -102.905984, 0.002195, 0.994560, 20.500960, 20.000000, 21.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000245720, 0.994560, 20.500960, 53.141627, 1.000000
1449, 23506291, 22, -100.481719, 0.003882, 1.006400, 21.501440, 21.000000, 22.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000355073, 1.006400, 21.501440, 53.141627, 1.000000
1449, 23506291, 23, -104.455598, 0.001537, 0.994560, 22.501920, 22.000000, 23.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000241409, 0.994560, 22.501920, 53.141627, 1.000000
1449, 23506291, 24, -104.031798, 0.001714, 1.006400, 23.502400, 23.000000, 24.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000267734, 1.006400, 23.502400, 53.141627, 1.000000
1449, 23506291, 25, -102.633968, 0.002337, 0.994560, 24.502880, 24.000000, 25.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000369834, 0.994560, 24.502880, 53.141627, 1.000000
1449, 23506291, 26, -999.000000, 0.000000, 0.994560, 25.497440, 25.000000, 26.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000000000, 0.994560, 25.497440, 53.141627, 1.000000
1449, 23506291, 27, -97.645809, 0.007459, 1.006400, 26.497920, 26.000000, 27.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000737130, 1.006400, 26.497920, 53.141627, 1.000000
1449, 23506291, 28, -999.000000, 0.000000, 0.994560, 27.498400, 27.000000, 28.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000000000, 0.994560, 27.498400, 53.141627, 1.000000
1449, 23506291, 29, -99.575822, 0.004783, 1.006400, 28.498880, 28.000000, 29.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000746965, 1.006400, 28.498880, 53.141627, 1.000000
1449, 23506291, 30, -98.757356, 0.005707, 0.994560, 29.499360, 29.000000, 30.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000896555, 0.994560, 29.499360, 53.141627, 1.000000
1449, 23506291, 31, -93.913755, 0.017615, 1.006400, 30.499840, 30.000000, 31.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000001594040, 1.006400, 30.499840, 53.141627, 1.000000
1449, 23506291, 32, -999.000000, 0.000000, 0.994560, 31.500320, 31.000000, 32.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.500320, 53.141627, 1.000000
1449, 23506291, 33, -100.881218, 0.003541, 1.006400, 32.500800, 32.000000, 33.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000782167, 1.006400, 32.500800, 53.141627, 1.000000
1449, 23506291, 34, -999.000000, 0.000000, 0.994560, 33.501280, 33.000000, 34.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.501280, 53.141627, 1.000000
1449, 23506291, 35, -97.830398, 0.007149, 1.006400, 34.501760, 34.000000, 35.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000001578998, 1.006400, 34.501760, 53.141627, 1.000000
1449, 23506291, 36, -999.000000, 0.000000, 0.994560, 35.502240, 35.000000, 36.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000000000, 0.994560, 35.502240, 53.141627, 1.000000
1449, 23506291, 37, -94.382370, 0.015813, 1.006400, 36.502720, 36.000000, 37.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000002469709, 1.006400, 36.502720, 53.141627, 1.000000
1449, 23506291, 38, -999.000000, 0.000000, 0.994560, 37.503200, 37.000000, 38.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000000000000, 0.994560, 37.503200, 53.141627, 1.000000
1449, 23506291, 39, -69.885910, 4.400802, 0.994560, 38.497760, 38.000000, 39.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000205783282, 0.994560, 38.497760, 53.141627, 1.000000
1449, 23506291, 40, -94.436003, 0.015619, 1.006400, 39.498240, 39.000000, 40.000000, 4445, 4557, 0.428318, 20140910, 19:30:30.20, 37.98600492, -119.90883623, -999.000000, 0, 0, 0.00000003450016, 1.006400, 39.498240, 53.141627, 1.000000
