Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
506, 23394244, 47, -999.000000, 0.000000, 0.994560, 46.507520, 46.000000, 47.000000, 20053, 20172, 4.656920, 20140625, 00:03:29.72, 38.00534000, -119.90317500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 46.507520, -9999.000000, -9999.000000
506, 23394244, 48, -999.000000, 0.000000, 0.994560, 47.502080, 47.000000, 48.000000, 20053, 20172, 4.656920, 20140625, 00:03:29.72, 38.00534000, -119.90317500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 47.502080, -9999.000000, -9999.000000
506, 23394244, 49, -999.000000, 0.000000, 0.994560, 48.496640, 48.000000, 49.000000, 20053, 20172, 4.656920, 20140625, 00:03:29.72, 38.00534000, -119.90317500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 48.496640, -9999.000000, -9999.000000
506, 23394244, 50, -999.000000, 0.000000, 0.994560, 49.491200, 49.000000, 50.000000, 20053, 20172, 4.656920, 20140625, 00:03:29.72, 38.00534000, -119.90317500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 49.491200, -9999.000000, -9999.000000
506, 23394244, 51, -999.000000, 0.000000, 0.994560, 50.485760, 50.000000, 51.000000, 20053, 20172, 4.656920, 20140625, 00:03:29.72, 38.00534000, -119.90317500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 50.485760, -9999.000000, -9999.000000
506, 23394244, 52, -93.819395, 0.017790, 0.994560, 51.480320, 51.000000, 52.000000, 20053, 20172, 4.656920, 20140625, 00:03:29.72, 38.00534000, -119.90317500, -999.000000, 0, 0, 0.00000002070905, 0.994560, 51.480320, -9999.000000, -9999.000000
506, 23394244, 53, -999.000000, 0.000000, 1.041920, 52.498560, 52.000000, 53.000000, 20053, 20172, 4.656920, 20140625, 00:03:29.72, 38.00534000, -119.90317500, -999.000000, 0, 0, 0.00000000000000, 1.041920, 52.498560, -9999.000000, -9999.000000
506, 23394244, 54, -999.000000, 0.000000, 0.994560, 53.516800, 53.000000, 54.000000, 20053, 20172, 4.656920, 20140625, 00:03:29.72, 38.00534000, -119.90317500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 53.516800, -9999.000000, -9999.000000
506, 23394244, 55, -85.961159, 0.108644, 0.994560, 54.511360, 54.000000, 55.000000, 20053, 20172, 4.656920, 20140625, 00:03:29.72, 38.00534000, -119.90317500, -999.000000, 0, 0, 0.00000007295489, 0.994560, 54.511360, -9999.000000, -9999.000000
506, 23394244, 56, -999.000000, 0.000000, 0.994560, 55.505920, 55.000000, 56.000000, 20053, 20172, 4.656920, 20140625, 00:03:29.72, 38.00534000, -119.90317500, -999.000000, 0, 0, 0.00000000000000, 0.994560, 55.505920, -9999.000000, -9999.000000
506, 23394245, 2, -60.883851, 34.973389, 0.994560, 1.515520, 1.000000, 2.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000048658268, 0.994560, 1.515520, -9999.000000, -9999.000000
506, 23394245, 3, -61.919512, 27.553176, 0.994560, 2.510080, 2.000000, 3.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000039728470, 0.994560, 2.510080, -9999.000000, -9999.000000
506, 23394245, 4, -62.476929, 24.234266, 0.994560, 3.504640, 3.000000, 4.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000033528850, 0.994560, 3.504640, -9999.000000, -9999.000000
506, 23394245, 5, -63.626856, 18.596756, 0.994560, 4.499200, 4.000000, 5.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000025858241, 0.994560, 4.499200, -9999.000000, -9999.000000
506, 23394245, 6, -64.923117, 13.797842, 0.994560, 5.493760, 5.000000, 6.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000019289742, 0.994560, 5.493760, -9999.000000, -9999.000000
506, 23394245, 7, -71.016583, 3.392068, 0.994560, 6.488320, 6.000000, 7.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000010259897, 0.994560, 6.488320, -9999.000000, -9999.000000
506, 23394245, 8, -78.648476, 0.585161, 0.994560, 7.482880, 7.000000, 8.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000888151, 0.994560, 7.482880, -9999.000000, -9999.000000
506, 23394245, 9, -79.228538, 0.536380, 1.041920, 8.501120, 8.000000, 9.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000001379458, 1.041920, 8.501120, -9999.000000, -9999.000000
506, 23394245, 10, -81.871717, 0.278581, 0.994560, 9.519360, 9.000000, 10.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000383750, 0.994560, 9.519360, -9999.000000, -9999.000000
506, 23394245, 11, -83.283509, 0.201267, 0.994560, 10.513920, 10.000000, 11.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000268664, 0.994560, 10.513920, -9999.000000, -9999.000000
506, 23394245, 12, -83.675331, 0.183903, 0.994560, 11.508480, 11.000000, 12.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000250516, 0.994560, 11.508480, -9999.000000, -9999.000000
506, 23394245, 13, -84.274983, 0.160186, 0.994560, 12.503040, 12.000000, 13.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000233476, 0.994560, 12.503040, -9999.000000, -9999.000000
506, 23394245, 14, -84.461482, 0.153453, 0.994560, 13.497600, 13.000000, 14.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000244659, 0.994560, 13.497600, -9999.000000, -9999.000000
506, 23394245, 15, -84.802563, 0.141862, 0.994560, 14.492160, 14.000000, 15.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000273062, 0.994560, 14.492160, -9999.000000, -9999.000000
506, 23394245, 16, -84.985701, 0.136004, 0.994560, 15.486720, 15.000000, 16.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000311170, 0.994560, 15.486720, -9999.000000, -9999.000000
506, 23394245, 17, -85.170452, 0.130340, 0.994560, 16.481280, 16.000000, 17.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000340184, 0.994560, 16.481280, -9999.000000, -9999.000000
506, 23394245, 18, -76.309073, 1.050555, 1.041920, 17.499520, 17.000000, 18.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000039831230, 1.041920, 17.499520, -9999.000000, -9999.000000
506, 23394245, 19, -90.435302, 0.038779, 0.994560, 18.517760, 18.000000, 19.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000249376, 0.994560, 18.517760, -9999.000000, -9999.000000
506, 23394245, 20, -91.526999, 0.030159, 0.994560, 19.512320, 19.000000, 20.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000251751, 0.994560, 19.512320, -9999.000000, -9999.000000
506, 23394245, 21, -82.502504, 0.240920, 0.994560, 20.506880, 20.000000, 21.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000011037601, 0.994560, 20.506880, -9999.000000, -9999.000000
506, 23394245, 22, -83.785700, 0.179289, 0.994560, 21.501440, 21.000000, 22.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000004784102, 0.994560, 21.501440, -9999.000000, -9999.000000
506, 23394245, 23, -86.943113, 0.086659, 0.994560, 22.496000, 22.000000, 23.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000002638162, 0.994560, 22.496000, -9999.000000, -9999.000000
506, 23394245, 24, -104.994997, 0.001357, 0.994560, 23.490560, 23.000000, 24.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000071104, 0.994560, 23.490560, -9999.000000, -9999.000000
506, 23394245, 25, -100.214768, 0.004080, 0.994560, 24.485120, 24.000000, 25.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000138392, 0.994560, 24.485120, -9999.000000, -9999.000000
506, 23394245, 26, -999.000000, 0.000000, 0.994560, 25.479680, 25.000000, 26.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 25.479680, -9999.000000, -9999.000000
506, 23394245, 27, -999.000000, 0.000000, 1.041920, 26.497920, 26.000000, 27.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 1.041920, 26.497920, -9999.000000, -9999.000000
506, 23394245, 28, -999.000000, 0.000000, 0.994560, 27.516160, 27.000000, 28.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 27.516160, -9999.000000, -9999.000000
506, 23394245, 29, -999.000000, 0.000000, 0.994560, 28.510720, 28.000000, 29.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 28.510720, -9999.000000, -9999.000000
506, 23394245, 30, -101.897219, 0.002769, 0.994560, 29.505280, 29.000000, 30.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000187395, 0.994560, 29.505280, -9999.000000, -9999.000000
506, 23394245, 31, -999.000000, 0.000000, 0.994560, 30.499840, 30.000000, 31.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 30.499840, -9999.000000, -9999.000000
506, 23394245, 32, -999.000000, 0.000000, 0.994560, 31.494400, 31.000000, 32.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 31.494400, -9999.000000, -9999.000000
506, 23394245, 33, -93.039954, 0.021288, 0.994560, 32.488960, 32.000000, 33.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000997364, 0.994560, 32.488960, -9999.000000, -9999.000000
506, 23394245, 34, -92.335039, 0.025039, 0.994560, 33.483520, 33.000000, 34.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000001251305, 0.994560, 33.483520, -9999.000000, -9999.000000
506, 23394245, 35, -98.195055, 0.006805, 1.041920, 34.501760, 34.000000, 35.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000390156, 1.041920, 34.501760, -9999.000000, -9999.000000
506, 23394245, 36, -999.000000, 0.000000, 0.994560, 35.520000, 35.000000, 36.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 35.520000, -9999.000000, -9999.000000
506, 23394245, 37, -99.085626, 0.005291, 0.994560, 36.514560, 36.000000, 37.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000438063, 0.994560, 36.514560, -9999.000000, -9999.000000
506, 23394245, 38, -999.000000, 0.000000, 0.994560, 37.509120, 37.000000, 38.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 37.509120, -9999.000000, -9999.000000
506, 23394245, 39, -999.000000, 0.000000, 0.994560, 38.503680, 38.000000, 39.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 38.503680, -9999.000000, -9999.000000
506, 23394245, 40, -999.000000, 0.000000, 0.994560, 39.498240, 39.000000, 40.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 39.498240, -9999.000000, -9999.000000
506, 23394245, 41, -999.000000, 0.000000, 0.994560, 40.492800, 40.000000, 41.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 40.492800, -9999.000000, -9999.000000
506, 23394245, 42, -99.672622, 0.004622, 0.994560, 41.487360, 41.000000, 42.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000541300, 0.994560, 41.487360, -9999.000000, -9999.000000
506, 23394245, 43, -999.000000, 0.000000, 0.994560, 42.481920, 42.000000, 43.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 42.481920, -9999.000000, -9999.000000
506, 23394245, 44, -999.000000, 0.000000, 1.041920, 43.500160, 43.000000, 44.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 1.041920, 43.500160, -9999.000000, -9999.000000
506, 23394245, 45, -999.000000, 0.000000, 0.994560, 44.518400, 44.000000, 45.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 44.518400, -9999.000000, -9999.000000
506, 23394245, 46, -999.000000, 0.000000, 0.994560, 45.512960, 45.000000, 46.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 45.512960, -9999.000000, -9999.000000
506, 23394245, 47, -999.000000, 0.000000, 0.994560, 46.507520, 46.000000, 47.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 46.507520, -9999.000000, -9999.000000
506, 23394245, 48, -999.000000, 0.000000, 0.994560, 47.502080, 47.000000, 48.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 47.502080, -9999.000000, -9999.000000
506, 23394245, 49, -999.000000, 0.000000, 0.994560, 48.496640, 48.000000, 49.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 48.496640, -9999.000000, -9999.000000
506, 23394245, 50, -999.000000, 0.000000, 0.994560, 49.491200, 49.000000, 50.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 49.491200, -9999.000000, -9999.000000
506, 23394245, 51, -999.000000, 0.000000, 0.994560, 50.485760, 50.000000, 51.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 50.485760, -9999.000000, -9999.000000
506, 23394245, 52, -92.730670, 0.022859, 0.994560, 51.480320, 51.000000, 52.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000002394892, 0.994560, 51.480320, -9999.000000, -9999.000000
506, 23394245, 53, -999.000000, 0.000000, 1.041920, 52.498560, 52.000000, 53.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 1.041920, 52.498560, -9999.000000, -9999.000000
506, 23394245, 54, -999.000000, 0.000000, 0.994560, 53.516800, 53.000000, 54.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 53.516800, -9999.000000, -9999.000000
506, 23394245, 55, -999.000000, 0.000000, 0.994560, 54.511360, 54.000000, 55.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 54.511360, -9999.000000, -9999.000000
506, 23394245, 56, -999.000000, 0.000000, 0.994560, 55.505920, 55.000000, 56.000000, 20173, 20292, 4.716260, 20140625, 00:04:29.71, 38.00631000, -119.90294667, -999.000000, 0, 0, 0.00000000000000, 0.994560, 55.505920, -9999.000000, -9999.000000
506, 23394246, 2, -59.704633, 45.883817, 0.994560, 1.515520, 1.000000, 2.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000064066318, 0.994560, 1.515520, -9999.000000, -9999.000000
506, 23394246, 3, -61.193833, 32.564136, 0.994560, 2.510080, 2.000000, 3.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000045204659, 0.994560, 2.510080, -9999.000000, -9999.000000
506, 23394246, 4, -62.084242, 26.527637, 0.994560, 3.504640, 3.000000, 4.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000034109133, 0.994560, 3.504640, -9999.000000, -9999.000000
506, 23394246, 5, -62.913702, 21.915565, 0.994560, 4.499200, 4.000000, 5.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000029881586, 0.994560, 4.499200, -9999.000000, -9999.000000
506, 23394246, 6, -63.705071, 18.264832, 0.994560, 5.493760, 5.000000, 6.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000026029105, 0.994560, 5.493760, -9999.000000, -9999.000000
506, 23394246, 7, -68.950283, 5.458767, 0.994560, 6.488320, 6.000000, 7.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000015746770, 0.994560, 6.488320, -9999.000000, -9999.000000
506, 23394246, 8, -79.002500, 0.539353, 0.994560, 7.482880, 7.000000, 8.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000002133882, 0.994560, 7.482880, -9999.000000, -9999.000000
506, 23394246, 9, -80.121677, 0.436675, 1.041920, 8.501120, 8.000000, 9.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000612664, 1.041920, 8.501120, -9999.000000, -9999.000000
506, 23394246, 10, -82.641077, 0.233354, 0.994560, 9.519360, 9.000000, 10.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000350403, 0.994560, 9.519360, -9999.000000, -9999.000000
506, 23394246, 11, -83.446282, 0.193863, 0.994560, 10.513920, 10.000000, 11.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000258089, 0.994560, 10.513920, -9999.000000, -9999.000000
506, 23394246, 12, -83.536273, 0.189887, 0.994560, 11.508480, 11.000000, 12.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000281599, 0.994560, 11.508480, -9999.000000, -9999.000000
506, 23394246, 13, -84.015844, 0.170035, 0.994560, 12.503040, 12.000000, 13.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000239008, 0.994560, 12.503040, -9999.000000, -9999.000000
506, 23394246, 14, -84.107712, 0.166476, 0.994560, 13.497600, 13.000000, 14.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000300330, 0.994560, 13.497600, -9999.000000, -9999.000000
506, 23394246, 15, -84.772785, 0.142838, 0.994560, 14.492160, 14.000000, 15.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000282038, 0.994560, 14.492160, -9999.000000, -9999.000000
506, 23394246, 16, -84.990258, 0.135862, 0.994560, 15.486720, 15.000000, 16.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000300038, 0.994560, 15.486720, -9999.000000, -9999.000000
506, 23394246, 17, -81.776074, 0.284784, 0.994560, 16.481280, 16.000000, 17.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000006949157, 0.994560, 16.481280, -9999.000000, -9999.000000
506, 23394246, 18, -88.767744, 0.059642, 1.041920, 17.499520, 17.000000, 18.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000275997, 1.041920, 17.499520, -9999.000000, -9999.000000
506, 23394246, 19, -90.779037, 0.035828, 0.994560, 18.517760, 18.000000, 19.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000242660, 0.994560, 18.517760, -9999.000000, -9999.000000
506, 23394246, 20, -78.449691, 0.612567, 0.994560, 19.512320, 19.000000, 20.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000026759119, 0.994560, 19.512320, -9999.000000, -9999.000000
506, 23394246, 21, -87.730696, 0.072286, 0.994560, 20.506880, 20.000000, 21.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000002616739, 0.994560, 20.506880, -9999.000000, -9999.000000
506, 23394246, 22, -85.687947, 0.115699, 0.994560, 21.501440, 21.000000, 22.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000003979959, 0.994560, 21.501440, -9999.000000, -9999.000000
506, 23394246, 23, -90.406374, 0.039038, 0.994560, 22.496000, 22.000000, 23.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000001288893, 0.994560, 22.496000, -9999.000000, -9999.000000
506, 23394246, 24, -101.867012, 0.002789, 0.994560, 23.490560, 23.000000, 24.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000117573, 0.994560, 23.490560, -9999.000000, -9999.000000
506, 23394246, 25, -96.822717, 0.008909, 0.994560, 24.485120, 24.000000, 25.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000254970, 0.994560, 24.485120, -9999.000000, -9999.000000
506, 23394246, 26, -102.585182, 0.002364, 0.994560, 25.479680, 25.000000, 26.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000113290, 0.994560, 25.479680, -9999.000000, -9999.000000
506, 23394246, 27, -109.428135, 0.000512, 1.041920, 26.497920, 26.000000, 27.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000058612, 1.041920, 26.497920, -9999.000000, -9999.000000
506, 23394246, 28, -102.630722, 0.002339, 0.994560, 27.516160, 27.000000, 28.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000137270, 0.994560, 27.516160, -9999.000000, -9999.000000
506, 23394246, 29, -103.291149, 0.002009, 0.994560, 28.510720, 28.000000, 29.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000135836, 0.994560, 28.510720, -9999.000000, -9999.000000
506, 23394246, 30, -999.000000, 0.000000, 0.994560, 29.505280, 29.000000, 30.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 29.505280, -9999.000000, -9999.000000
506, 23394246, 31, -999.000000, 0.000000, 0.994560, 30.499840, 30.000000, 31.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 30.499840, -9999.000000, -9999.000000
506, 23394246, 32, -106.058370, 0.001062, 0.994560, 31.494400, 31.000000, 32.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000124412, 0.994560, 31.494400, -9999.000000, -9999.000000
506, 23394246, 33, -999.000000, 0.000000, 0.994560, 32.488960, 32.000000, 33.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 32.488960, -9999.000000, -9999.000000
506, 23394246, 34, -999.000000, 0.000000, 0.994560, 33.483520, 33.000000, 34.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 33.483520, -9999.000000, -9999.000000
506, 23394246, 35, -999.000000, 0.000000, 1.041920, 34.501760, 34.000000, 35.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 1.041920, 34.501760, -9999.000000, -9999.000000
506, 23394246, 36, -999.000000, 0.000000, 0.994560, 35.520000, 35.000000, 36.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 35.520000, -9999.000000, -9999.000000
506, 23394246, 37, -999.000000, 0.000000, 0.994560, 36.514560, 36.000000, 37.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 36.514560, -9999.000000, -9999.000000
506, 23394246, 38, -999.000000, 0.000000, 0.994560, 37.509120, 37.000000, 38.000000, 20293, 20412, 4.772283, 20140625, 00:05:29.71, 38.00719667, -119.90259167, -999.000000, 0, 0, 0.00000000000000, 0.994560, 37.509120, -9999.000000, -9999.000000
