Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1436, 23395403, 9, -79.156883, 0.526713, 1.006400, 8.501120, 8.000000, 9.000000, 4908, 4990, 1.614183, 20140625, 19:22:20.62, 37.97482667, -119.88110000, -999.000000, 0, 0, 0.00000009519264, 1.006400, 8.501120, -9999.000000, -9999.000000
1436, 23395427, 2, -65.591878, 11.828646, 0.994560, 1.497760, 1.000000, 2.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000222202755, 0.994560, 1.497760, -9999.000000, -9999.000000
1436, 23395427, 3, -74.347350, 1.594144, 1.006400, 2.498240, 2.000000, 3.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000063316130, 1.006400, 2.498240, -9999.000000, -9999.000000
1436, 23395427, 4, -69.723441, 4.568554, 0.994560, 3.498720, 3.000000, 4.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000096041438, 0.994560, 3.498720, -9999.000000, -9999.000000
1436, 23395427, 5, -79.420848, 0.495653, 1.006400, 4.499200, 4.000000, 5.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000011537285, 1.006400, 4.499200, -9999.000000, -9999.000000
1436, 23395427, 6, -81.456323, 0.306542, 0.994560, 5.499680, 5.000000, 6.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000010315980, 0.994560, 5.499680, -9999.000000, -9999.000000
1436, 23395427, 7, -87.890478, 0.070504, 1.006400, 6.500160, 6.000000, 7.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000555973, 1.006400, 6.500160, -9999.000000, -9999.000000
1436, 23395427, 8, -88.592786, 0.059271, 0.994560, 7.500640, 7.000000, 8.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000542282, 0.994560, 7.500640, -9999.000000, -9999.000000
1436, 23395427, 9, -89.742903, 0.046023, 1.006400, 8.501120, 8.000000, 9.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000271208, 1.006400, 8.501120, -9999.000000, -9999.000000
1436, 23395427, 10, -94.125604, 0.016579, 0.994560, 9.501600, 9.000000, 10.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000083808, 0.994560, 9.501600, -9999.000000, -9999.000000
1436, 23395427, 11, -95.828023, 0.011336, 1.006400, 10.502080, 10.000000, 11.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000044194, 1.006400, 10.502080, -9999.000000, -9999.000000
1436, 23395427, 12, -97.091437, 0.008375, 0.994560, 11.502560, 11.000000, 12.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000024488, 0.994560, 11.502560, -9999.000000, -9999.000000
1436, 23395427, 13, -97.095113, 0.008368, 0.994560, 12.497120, 12.000000, 13.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000027499, 0.994560, 12.497120, -9999.000000, -9999.000000
1436, 23395427, 14, -97.300203, 0.008077, 1.006400, 13.497600, 13.000000, 14.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000027707, 1.006400, 13.497600, -9999.000000, -9999.000000
1436, 23395427, 15, -97.971078, 0.006839, 0.994560, 14.498080, 14.000000, 15.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000017984, 0.994560, 14.498080, -9999.000000, -9999.000000
1436, 23395427, 16, -97.219667, 0.008228, 1.006400, 15.498560, 15.000000, 16.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000024430, 1.006400, 15.498560, -9999.000000, -9999.000000
1436, 23395427, 17, -96.470219, 0.009663, 0.994560, 16.499040, 16.000000, 17.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000086089, 0.994560, 16.499040, -9999.000000, -9999.000000
1436, 23395427, 18, -97.857040, 0.007105, 1.006400, 17.499520, 17.000000, 18.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000017400, 1.006400, 17.499520, -9999.000000, -9999.000000
1436, 23395427, 19, -98.165557, 0.006540, 0.994560, 18.500000, 18.000000, 19.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000038924, 0.994560, 18.500000, -9999.000000, -9999.000000
1436, 23395427, 20, -92.190327, 0.026196, 1.006400, 19.500480, 19.000000, 20.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000001002044, 1.006400, 19.500480, -9999.000000, -9999.000000
1436, 23395427, 21, -86.304309, 0.100390, 0.994560, 20.500960, 20.000000, 21.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000002725864, 0.994560, 20.500960, -9999.000000, -9999.000000
1436, 23395427, 22, -54.032193, 171.412759, 1.006400, 21.501440, 21.000000, 22.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00004852347191, 1.006400, 21.501440, -9999.000000, -9999.000000
1436, 23395427, 23, -92.129365, 0.026253, 0.994560, 22.501920, 22.000000, 23.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000743677, 0.994560, 22.501920, -9999.000000, -9999.000000
1436, 23395427, 24, -97.225442, 0.008217, 1.006400, 23.502400, 23.000000, 24.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000052170, 1.006400, 23.502400, -9999.000000, -9999.000000
1436, 23395427, 25, -98.050568, 0.006715, 0.994560, 24.502880, 24.000000, 25.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000077046, 0.994560, 24.502880, -9999.000000, -9999.000000
1436, 23395427, 26, -96.803595, 0.008949, 0.994560, 25.497440, 25.000000, 26.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000102970, 0.994560, 25.497440, -9999.000000, -9999.000000
1436, 23395427, 27, -98.324442, 0.006380, 1.006400, 26.497920, 26.000000, 27.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000090604, 1.006400, 26.497920, -9999.000000, -9999.000000
1436, 23395427, 28, -98.928502, 0.005486, 0.994560, 27.498400, 27.000000, 28.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000066947, 0.994560, 27.498400, -9999.000000, -9999.000000
1436, 23395427, 29, -97.914223, 0.007012, 1.006400, 28.498880, 28.000000, 29.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000122275, 1.006400, 28.498880, -9999.000000, -9999.000000
1436, 23395427, 30, -97.529122, 0.007572, 0.994560, 29.499360, 29.000000, 30.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000137012, 0.994560, 29.499360, -9999.000000, -9999.000000
1436, 23395427, 31, -98.332915, 0.006368, 1.006400, 30.499840, 30.000000, 31.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000085685, 1.006400, 30.499840, -9999.000000, -9999.000000
1436, 23395427, 32, -97.111724, 0.008336, 0.994560, 31.500320, 31.000000, 32.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000170225, 0.994560, 31.500320, -9999.000000, -9999.000000
1436, 23395427, 33, -97.593967, 0.007549, 1.006400, 32.500800, 32.000000, 33.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000146029, 1.006400, 32.500800, -9999.000000, -9999.000000
1436, 23395427, 34, -97.371779, 0.007851, 0.994560, 33.501280, 33.000000, 34.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000197165, 0.994560, 33.501280, -9999.000000, -9999.000000
1436, 23395427, 35, -97.412043, 0.007872, 1.006400, 34.501760, 34.000000, 35.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000192270, 1.006400, 34.501760, -9999.000000, -9999.000000
1436, 23395427, 36, -98.850140, 0.005586, 0.994560, 35.502240, 35.000000, 36.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000119140, 0.994560, 35.502240, -9999.000000, -9999.000000
1436, 23395427, 37, -97.736366, 0.007305, 1.006400, 36.502720, 36.000000, 37.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000182992, 1.006400, 36.502720, -9999.000000, -9999.000000
1436, 23395427, 38, -99.652823, 0.004643, 0.994560, 37.503200, 37.000000, 38.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000117047, 0.994560, 37.503200, -9999.000000, -9999.000000
1436, 23395427, 39, -100.117747, 0.004172, 0.994560, 38.497760, 38.000000, 39.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000010282, 0.994560, 38.497760, -9999.000000, -9999.000000
1436, 23395427, 40, -98.148425, 0.006644, 1.006400, 39.498240, 39.000000, 40.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000218895, 1.006400, 39.498240, -9999.000000, -9999.000000
1436, 23395427, 41, -98.479193, 0.006084, 0.994560, 40.498720, 40.000000, 41.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000183929, 0.994560, 40.498720, -9999.000000, -9999.000000
1436, 23395427, 42, -96.915813, 0.008824, 1.006400, 41.499200, 41.000000, 42.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000305942, 1.006400, 41.499200, -9999.000000, -9999.000000
1436, 23395427, 43, -99.264668, 0.005078, 0.994560, 42.499680, 42.000000, 43.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000096203, 0.994560, 42.499680, -9999.000000, -9999.000000
1436, 23395427, 44, -99.913173, 0.004425, 1.006400, 43.500160, 43.000000, 44.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000010340, 1.006400, 43.500160, -9999.000000, -9999.000000
1436, 23395427, 45, -96.849962, 0.008854, 0.994560, 44.500640, 44.000000, 45.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000340613, 0.994560, 44.500640, -9999.000000, -9999.000000
1436, 23395427, 46, -98.594853, 0.005995, 1.006400, 45.501120, 45.000000, 46.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000165870, 1.006400, 45.501120, -9999.000000, -9999.000000
1436, 23395427, 47, -96.899901, 0.008753, 0.994560, 46.501600, 46.000000, 47.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000265979, 0.994560, 46.501600, -9999.000000, -9999.000000
1436, 23395427, 48, -95.352964, 0.012646, 1.006400, 47.502080, 47.000000, 48.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000469171, 1.006400, 47.502080, -9999.000000, -9999.000000
1436, 23395427, 49, -95.177680, 0.013012, 0.994560, 48.502560, 48.000000, 49.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000469003, 0.994560, 48.502560, -9999.000000, -9999.000000
1436, 23395427, 50, -94.935211, 0.013759, 0.994560, 49.497120, 49.000000, 50.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000506437, 0.994560, 49.497120, -9999.000000, -9999.000000
1436, 23395427, 51, -96.223577, 0.010349, 1.006400, 50.497600, 50.000000, 51.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000312501, 1.006400, 50.497600, -9999.000000, -9999.000000
1436, 23395427, 52, -94.660042, 0.014659, 0.994560, 51.498080, 51.000000, 52.000000, 4991, 5105, 2.921868, 20140625, 19:46:31.02, 37.98702833, -119.85905833, -999.000000, 0, 0, 0.00000000453759, 0.994560, 51.498080, -9999.000000, -9999.000000
1436, 23395428, 2, -66.285173, 10.083365, 0.994560, 1.497760, 1.000000, 2.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000250302994, 0.994560, 1.497760, -9999.000000, -9999.000000
1436, 23395428, 3, -72.683646, 2.338287, 1.006400, 2.498240, 2.000000, 3.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000096671736, 1.006400, 2.498240, -9999.000000, -9999.000000
1436, 23395428, 4, -69.543943, 4.761332, 0.994560, 3.498720, 3.000000, 4.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000092282431, 0.994560, 3.498720, -9999.000000, -9999.000000
1436, 23395428, 5, -71.245951, 3.255872, 1.006400, 4.499200, 4.000000, 5.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000058998307, 1.006400, 4.499200, -9999.000000, -9999.000000
1436, 23395428, 6, -86.650437, 0.092700, 0.994560, 5.499680, 5.000000, 6.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000001803873, 0.994560, 5.499680, -9999.000000, -9999.000000
1436, 23395428, 7, -80.599955, 0.377804, 1.006400, 6.500160, 6.000000, 7.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000003140890, 1.006400, 6.500160, -9999.000000, -9999.000000
1436, 23395428, 8, -72.599226, 2.356135, 0.994560, 7.500640, 7.000000, 8.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000030408032, 0.994560, 7.500640, -9999.000000, -9999.000000
1436, 23395428, 9, -84.011773, 0.172221, 1.006400, 8.501120, 8.000000, 9.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000011595226, 1.006400, 8.501120, -9999.000000, -9999.000000
1436, 23395428, 10, -91.857290, 0.027951, 0.994560, 9.501600, 9.000000, 10.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000811746, 0.994560, 9.501600, -9999.000000, -9999.000000
1436, 23395428, 11, -90.548401, 0.038232, 1.006400, 10.502080, 10.000000, 11.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000001131773, 1.006400, 10.502080, -9999.000000, -9999.000000
1436, 23395428, 12, -96.740064, 0.009081, 0.994560, 11.502560, 11.000000, 12.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000052560, 0.994560, 11.502560, -9999.000000, -9999.000000
1436, 23395428, 13, -97.415504, 0.007773, 0.994560, 12.497120, 12.000000, 13.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000018324, 0.994560, 12.497120, -9999.000000, -9999.000000
1436, 23395428, 14, -97.747604, 0.007286, 1.006400, 13.497600, 13.000000, 14.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000019291, 1.006400, 13.497600, -9999.000000, -9999.000000
1436, 23395428, 15, -97.596118, 0.007456, 0.994560, 14.498080, 14.000000, 15.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000029141, 0.994560, 14.498080, -9999.000000, -9999.000000
1436, 23395428, 16, -97.685626, 0.007391, 1.006400, 15.498560, 15.000000, 16.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000021919, 1.006400, 15.498560, -9999.000000, -9999.000000
1436, 23395428, 17, -97.617190, 0.007420, 0.994560, 16.499040, 16.000000, 17.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000032887, 0.994560, 16.499040, -9999.000000, -9999.000000
1436, 23395428, 18, -97.906986, 0.007024, 1.006400, 17.499520, 17.000000, 18.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000036644, 1.006400, 17.499520, -9999.000000, -9999.000000
1436, 23395428, 19, -98.445264, 0.006132, 0.994560, 18.500000, 18.000000, 19.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000029370, 0.994560, 18.500000, -9999.000000, -9999.000000
1436, 23395428, 20, -98.532535, 0.006081, 1.006400, 19.500480, 19.000000, 20.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000037319, 1.006400, 19.500480, -9999.000000, -9999.000000
1436, 23395428, 21, -98.473836, 0.006092, 0.994560, 20.500960, 20.000000, 21.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000038052, 0.994560, 20.500960, -9999.000000, -9999.000000
1436, 23395428, 22, -98.257427, 0.006479, 1.006400, 21.501440, 21.000000, 22.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000045716, 1.006400, 21.501440, -9999.000000, -9999.000000
1436, 23395428, 23, -99.018216, 0.005374, 0.994560, 22.501920, 22.000000, 23.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000038161, 0.994560, 22.501920, -9999.000000, -9999.000000
1436, 23395428, 24, -97.207805, 0.008251, 1.006400, 23.502400, 23.000000, 24.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000101422, 1.006400, 23.502400, -9999.000000, -9999.000000
1436, 23395428, 25, -99.067278, 0.005314, 0.994560, 24.502880, 24.000000, 25.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000074964, 0.994560, 24.502880, -9999.000000, -9999.000000
1436, 23395428, 26, -99.391464, 0.004931, 0.994560, 25.497440, 25.000000, 26.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000048374, 0.994560, 25.497440, -9999.000000, -9999.000000
1436, 23395428, 27, -98.425638, 0.006233, 1.006400, 26.497920, 26.000000, 27.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000084649, 1.006400, 26.497920, -9999.000000, -9999.000000
1436, 23395428, 28, -98.872893, 0.005557, 0.994560, 27.498400, 27.000000, 28.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000085464, 0.994560, 27.498400, -9999.000000, -9999.000000
1436, 23395428, 29, -98.922124, 0.005560, 1.006400, 28.498880, 28.000000, 29.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000085101, 1.006400, 28.498880, -9999.000000, -9999.000000
1436, 23395428, 30, -97.845920, 0.007039, 0.994560, 29.499360, 29.000000, 30.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000116872, 0.994560, 29.499360, -9999.000000, -9999.000000
1436, 23395428, 31, -97.614290, 0.007513, 1.006400, 30.499840, 30.000000, 31.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000142079, 1.006400, 30.499840, -9999.000000, -9999.000000
1436, 23395428, 32, -96.822107, 0.008911, 0.994560, 31.500320, 31.000000, 32.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000188192, 0.994560, 31.500320, -9999.000000, -9999.000000
1436, 23395428, 33, -95.647804, 0.011816, 1.006400, 32.500800, 32.000000, 33.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000252397, 1.006400, 32.500800, -9999.000000, -9999.000000
1436, 23395428, 34, -98.256485, 0.006404, 0.994560, 33.501280, 33.000000, 34.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000128901, 0.994560, 33.501280, -9999.000000, -9999.000000
1436, 23395428, 35, -97.410557, 0.007874, 1.006400, 34.501760, 34.000000, 35.000000, 5106, 5225, 2.933568, 20140625, 19:47:29.52, 37.98698333, -119.85882333, -999.000000, 0, 0, 0.00000000196824, 1.006400, 34.501760, -9999.000000, -9999.000000
