Process_ID, Interval, Layer, Sv_mean, NASC, Height_mean, Depth_mean, Layer_depth_min, Layer_depth_max, Ping_S, Ping_E, Dist_M, Date_M, Time_M, Lat_M, Lon_M, Noise_Sv_1m, Minimum_Sv_threshold_applied, Maximum_Sv_threshold_applied, Standard_deviation, Thickness_mean, Range_mean, Exclude_below_line_range_mean, Exclude_above_line_range_mean
1466, 23508010, 49, -97.763421, 0.007174, 0.994560, 48.502560, 48.000000, 49.000000, 18496, 18615, 6.554281, 20140912, 00:09:29.99, 37.98930551, -119.84832231, -999.000000, 0, 0, 0.00000000156344, 0.994560, 48.502560, 62.638468, 1.500000
1466, 23508010, 50, -71.583319, 2.977083, 0.994560, 49.497120, 49.000000, 50.000000, 18496, 18615, 6.554281, 20140912, 00:09:29.99, 37.98930551, -119.84832231, -999.000000, 0, 0, 0.00000151836103, 0.994560, 49.497120, 62.638468, 1.500000
1466, 23508010, 51, -75.290632, 1.282919, 1.006400, 50.497600, 50.000000, 51.000000, 18496, 18615, 6.554281, 20140912, 00:09:29.99, 37.98930551, -119.84832231, -999.000000, 0, 0, 0.00000053092304, 1.006400, 50.497600, 62.638468, 1.500000
1466, 23508010, 52, -97.729269, 0.007231, 0.994560, 51.498080, 51.000000, 52.000000, 18496, 18615, 6.554281, 20140912, 00:09:29.99, 37.98930551, -119.84832231, -999.000000, 0, 0, 0.00000000156604, 0.994560, 51.498080, 62.638468, 1.500000
1466, 23508010, 53, -96.913495, 0.008829, 1.006400, 52.498560, 52.000000, 53.000000, 18496, 18615, 6.554281, 20140912, 00:09:29.99, 37.98930551, -119.84832231, -999.000000, 0, 0, 0.00000000163764, 1.006400, 52.498560, 62.638468, 1.500000
1466, 23508010, 54, -98.218013, 0.006461, 0.994560, 53.499040, 53.000000, 54.000000, 18496, 18615, 6.554281, 20140912, 00:09:29.99, 37.98930551, -119.84832231, -999.000000, 0, 0, 0.00000000261944, 0.994560, 53.499040, 62.638468, 1.500000
1466, 23508010, 55, -98.042396, 0.006808, 1.006400, 54.499520, 54.000000, 55.000000, 18496, 18615, 6.554281, 20140912, 00:09:29.99, 37.98930551, -119.84832231, -999.000000, 0, 0, 0.00000000164280, 1.006400, 54.499520, 62.638468, 1.500000
1466, 23508010, 56, -102.007219, 0.002700, 0.994560, 55.500000, 55.000000, 56.000000, 18496, 18615, 6.554281, 20140912, 00:09:29.99, 37.98930551, -119.84832231, -999.000000, 0, 0, 0.00000000082372, 0.994560, 55.500000, 62.638468, 1.500000
1466, 23508010, 57, -96.482305, 0.009751, 1.006400, 56.500480, 56.000000, 57.000000, 18496, 18615, 6.554281, 20140912, 00:09:29.99, 37.98930551, -119.84832231, -999.000000, 0, 0, 0.00000000220605, 1.006400, 56.500480, 62.638468, 1.500000
1466, 23508010, 58, -94.938011, 0.013751, 0.994560, 57.500960, 57.000000, 58.000000, 18496, 18615, 6.554281, 20140912, 00:09:29.99, 37.98930551, -119.84832231, -999.000000, 0, 0, 0.00000000572202, 0.994560, 57.500960, 62.638468, 1.500000
1466, 23508010, 59, -98.111536, 0.006701, 1.006400, 58.501440, 58.000000, 59.000000, 18496, 18615, 6.554281, 20140912, 00:09:29.99, 37.98930551, -119.84832231, -999.000000, 0, 0, 0.00000000180489, 1.006400, 58.501440, 62.638468, 1.500000
1466, 23508010, 60, -96.162404, 0.010372, 0.994560, 59.501920, 59.000000, 60.000000, 18496, 18615, 6.554281, 20140912, 00:09:29.99, 37.98930551, -119.84832231, -999.000000, 0, 0, 0.00000000217041, 0.994560, 59.501920, 62.638468, 1.500000
1466, 23508010, 61, -95.482111, 0.012276, 1.006400, 60.502400, 60.000000, 61.000000, 18496, 18615, 6.554281, 20140912, 00:09:29.99, 37.98930551, -119.84832231, -999.000000, 0, 0, 0.00000000359019, 1.006400, 60.502400, 62.638468, 1.500000
1466, 23508010, 62, -95.938570, 0.010921, 0.994560, 61.502880, 61.000000, 62.000000, 18496, 18615, 6.554281, 20140912, 00:09:29.99, 37.98930551, -119.84832231, -999.000000, 0, 0, 0.00000000287670, 0.994560, 61.502880, 62.638468, 1.500000
1466, 23508010, 63, -96.040358, 0.006840, 0.637683, 62.321242, 62.000000, 63.000000, 18496, 18615, 6.554281, 20140912, 00:09:29.99, 37.98930551, -119.84832231, -999.000000, 0, 0, 0.00000000206811, 0.637683, 62.321242, 62.638468, 1.500000
1466, 23508011, 2, -71.835043, 1.404716, 0.497280, 1.746400, 1.000000, 2.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000100905052, 0.497280, 1.746400, 62.976104, 1.500000
1466, 23508011, 3, -77.880796, 0.706615, 1.006400, 2.498240, 2.000000, 3.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000015373584, 1.006400, 2.498240, 62.976104, 1.500000
1466, 23508011, 4, -83.978389, 0.171508, 0.994560, 3.498720, 3.000000, 4.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000004282395, 0.994560, 3.498720, 62.976104, 1.500000
1466, 23508011, 5, -84.969239, 0.138146, 1.006400, 4.499200, 4.000000, 5.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000005640356, 1.006400, 4.499200, 62.976104, 1.500000
1466, 23508011, 6, -89.399479, 0.049224, 0.994560, 5.499680, 5.000000, 6.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000517543, 0.994560, 5.499680, 62.976104, 1.500000
1466, 23508011, 7, -89.464054, 0.049075, 1.006400, 6.500160, 6.000000, 7.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000234257, 1.006400, 6.500160, 62.976104, 1.500000
1466, 23508011, 8, -92.947086, 0.021748, 0.994560, 7.500640, 7.000000, 8.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000200455, 0.994560, 7.500640, 62.976104, 1.500000
1466, 23508011, 9, -87.531302, 0.076583, 1.006400, 8.501120, 8.000000, 9.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000997282, 1.006400, 8.501120, 62.976104, 1.500000
1466, 23508011, 10, -98.180647, 0.006517, 0.994560, 9.501600, 9.000000, 10.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000038921, 0.994560, 9.501600, 62.976104, 1.500000
1466, 23508011, 11, -97.861225, 0.007098, 1.006400, 10.502080, 10.000000, 11.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000050219, 1.006400, 10.502080, 62.976104, 1.500000
1466, 23508011, 12, -68.767864, 5.692938, 0.994560, 11.502560, 11.000000, 12.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000480664630, 0.994560, 11.502560, 62.976104, 1.500000
1466, 23508011, 13, -66.434848, 9.741774, 0.994560, 12.497120, 12.000000, 13.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000868474373, 0.994560, 12.497120, 62.976104, 1.500000
1466, 23508011, 14, -85.927099, 0.110803, 1.006400, 13.497600, 13.000000, 14.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000008080976, 1.006400, 13.497600, 62.976104, 1.500000
1466, 23508011, 15, -98.307183, 0.006330, 0.994560, 14.498080, 14.000000, 15.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000259844, 0.994560, 14.498080, 62.976104, 1.500000
1466, 23508011, 16, -102.814588, 0.002269, 1.006400, 15.498560, 15.000000, 16.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000026843, 1.006400, 15.498560, 62.976104, 1.500000
1466, 23508011, 17, -93.365746, 0.019749, 0.994560, 16.499040, 16.000000, 17.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000844122, 0.994560, 16.499040, 62.976104, 1.500000
1466, 23508011, 18, -104.439684, 0.001561, 1.006400, 17.499520, 17.000000, 18.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000061089, 1.006400, 17.499520, 62.976104, 1.500000
1466, 23508011, 19, -104.255718, 0.001609, 0.994560, 18.500000, 18.000000, 19.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000025798, 0.994560, 18.500000, 62.976104, 1.500000
1466, 23508011, 20, -96.790928, 0.009082, 1.006400, 19.500480, 19.000000, 20.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000438669, 1.006400, 19.500480, 62.976104, 1.500000
1466, 23508011, 21, -102.405797, 0.002463, 0.994560, 20.500960, 20.000000, 21.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000098848, 0.994560, 20.500960, 62.976104, 1.500000
1466, 23508011, 22, -101.593397, 0.003006, 1.006400, 21.501440, 21.000000, 22.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000067439, 1.006400, 21.501440, 62.976104, 1.500000
1466, 23508011, 23, -105.752503, 0.001140, 0.994560, 22.501920, 22.000000, 23.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000020719, 0.994560, 22.501920, 62.976104, 1.500000
1466, 23508011, 24, -103.234960, 0.002060, 1.006400, 23.502400, 23.000000, 24.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000044441, 1.006400, 23.502400, 62.976104, 1.500000
1466, 23508011, 25, -106.463792, 0.000968, 0.994560, 24.502880, 24.000000, 25.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000018637, 0.994560, 24.502880, 62.976104, 1.500000
1466, 23508011, 26, -104.652244, 0.001469, 0.994560, 25.497440, 25.000000, 26.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000029247, 0.994560, 25.497440, 62.976104, 1.500000
1466, 23508011, 27, -100.986227, 0.003457, 1.006400, 26.497920, 26.000000, 27.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000061844, 1.006400, 26.497920, 62.976104, 1.500000
1466, 23508011, 28, -100.054018, 0.004234, 0.994560, 27.498400, 27.000000, 28.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000063827, 0.994560, 27.498400, 62.976104, 1.500000
1466, 23508011, 29, -101.158575, 0.003322, 1.006400, 28.498880, 28.000000, 29.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000048414, 1.006400, 28.498880, 62.976104, 1.500000
1466, 23508011, 30, -101.195476, 0.003255, 0.994560, 29.499360, 29.000000, 30.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000061189, 0.994560, 29.499360, 62.976104, 1.500000
1466, 23508011, 31, -102.908593, 0.002220, 1.006400, 30.499840, 30.000000, 31.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000041836, 1.006400, 30.499840, 62.976104, 1.500000
1466, 23508011, 32, -98.345402, 0.006275, 0.994560, 31.500320, 31.000000, 32.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000099587, 0.994560, 31.500320, 62.976104, 1.500000
1466, 23508011, 33, -96.524573, 0.009656, 1.006400, 32.500800, 32.000000, 33.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000243108, 1.006400, 32.500800, 62.976104, 1.500000
1466, 23508011, 34, -97.941460, 0.006886, 0.994560, 33.501280, 33.000000, 34.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000174211, 0.994560, 33.501280, 62.976104, 1.500000
1466, 23508011, 35, -100.588573, 0.003788, 1.006400, 34.501760, 34.000000, 35.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000091264, 1.006400, 34.501760, 62.976104, 1.500000
1466, 23508011, 36, -100.701925, 0.003647, 0.994560, 35.502240, 35.000000, 36.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000094402, 0.994560, 35.502240, 62.976104, 1.500000
1466, 23508011, 37, -98.515084, 0.006106, 1.006400, 36.502720, 36.000000, 37.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000117257, 1.006400, 36.502720, 62.976104, 1.500000
1466, 23508011, 38, -96.253457, 0.010157, 0.994560, 37.503200, 37.000000, 38.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000262455, 0.994560, 37.503200, 62.976104, 1.500000
1466, 23508011, 39, -95.682405, 0.011585, 0.994560, 38.497760, 38.000000, 39.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000220305, 0.994560, 38.497760, 62.976104, 1.500000
1466, 23508011, 40, -94.783151, 0.014419, 1.006400, 39.498240, 39.000000, 40.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000478409, 1.006400, 39.498240, 62.976104, 1.500000
1466, 23508011, 41, -98.509326, 0.006042, 0.994560, 40.498720, 40.000000, 41.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000166418, 0.994560, 40.498720, 62.976104, 1.500000
1466, 23508011, 42, -97.628488, 0.007489, 1.006400, 41.499200, 41.000000, 42.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000326550, 1.006400, 41.499200, 62.976104, 1.500000
1466, 23508011, 43, -98.385645, 0.006217, 0.994560, 42.499680, 42.000000, 43.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000204210, 0.994560, 42.499680, 62.976104, 1.500000
1466, 23508011, 44, -96.869722, 0.008918, 1.006400, 43.500160, 43.000000, 44.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000253117, 1.006400, 43.500160, 62.976104, 1.500000
1466, 23508011, 45, -93.921509, 0.017377, 0.994560, 44.500640, 44.000000, 45.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000490730, 0.994560, 44.500640, 62.976104, 1.500000
1466, 23508011, 46, -95.180384, 0.013159, 1.006400, 45.501120, 45.000000, 46.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000407159, 1.006400, 45.501120, 62.976104, 1.500000
1466, 23508011, 47, -91.748509, 0.028660, 0.994560, 46.501600, 46.000000, 47.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000904152, 0.994560, 46.501600, 62.976104, 1.500000
1466, 23508011, 48, -90.883711, 0.035391, 1.006400, 47.502080, 47.000000, 48.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000716227, 1.006400, 47.502080, 62.976104, 1.500000
1466, 23508011, 49, -84.634075, 0.147474, 0.994560, 48.502560, 48.000000, 49.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000007121654, 0.994560, 48.502560, 62.976104, 1.500000
1466, 23508011, 50, -96.071588, 0.010592, 0.994560, 49.497120, 49.000000, 50.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000219612, 0.994560, 49.497120, 62.976104, 1.500000
1466, 23508011, 51, -95.353018, 0.012646, 1.006400, 50.497600, 50.000000, 51.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000300652, 1.006400, 50.497600, 62.976104, 1.500000
1466, 23508011, 52, -99.188076, 0.005168, 0.994560, 51.498080, 51.000000, 52.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000125659, 0.994560, 51.498080, 62.976104, 1.500000
1466, 23508011, 53, -93.579228, 0.019026, 1.006400, 52.498560, 52.000000, 53.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000451941, 1.006400, 52.498560, 62.976104, 1.500000
1466, 23508011, 54, -90.939291, 0.034530, 0.994560, 53.499040, 53.000000, 54.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000679939, 0.994560, 53.499040, 62.976104, 1.500000
1466, 23508011, 55, -89.000192, 0.054606, 1.006400, 54.499520, 54.000000, 55.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000001210286, 1.006400, 54.499520, 62.976104, 1.500000
1466, 23508011, 56, -86.637195, 0.092983, 0.994560, 55.500000, 55.000000, 56.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000002151239, 0.994560, 55.500000, 62.976104, 1.500000
1466, 23508011, 57, -86.919026, 0.088178, 1.006400, 56.500480, 56.000000, 57.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000001792797, 1.006400, 56.500480, 62.976104, 1.500000
1466, 23508011, 58, -90.399940, 0.039096, 0.994560, 57.500960, 57.000000, 58.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000825964, 0.994560, 57.500960, 62.976104, 1.500000
1466, 23508011, 59, -90.319925, 0.040297, 1.006400, 58.501440, 58.000000, 59.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000790048, 1.006400, 58.501440, 62.976104, 1.500000
1466, 23508011, 60, -91.988387, 0.027120, 0.994560, 59.501920, 59.000000, 60.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000520972, 0.994560, 59.501920, 62.976104, 1.500000
1466, 23508011, 61, -91.775984, 0.028818, 1.006400, 60.502400, 60.000000, 61.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000553599, 1.006400, 60.502400, 62.976104, 1.500000
1466, 23508011, 62, -94.627114, 0.014771, 0.994560, 61.502880, 61.000000, 62.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000306055, 0.994560, 61.502880, 62.976104, 1.500000
1466, 23508011, 63, -89.135723, 0.044813, 0.852085, 62.440749, 62.000000, 63.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000001029259, 0.852085, 62.440749, 62.976104, 1.500000
1466, 23508011, 64, -92.397953, 0.003085, 0.124320, 63.177855, 63.000000, 64.000000, 18616, 18735, 6.610745, 20140912, 00:10:29.99, 37.98884820, -119.84935989, -999.000000, 0, 0, 0.00000000720378, 0.124320, 63.177855, 62.976104, 1.500000
1466, 23508012, 2, -74.963909, 0.683442, 0.497280, 1.746400, 1.000000, 2.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000044698161, 0.497280, 1.746400, 63.563460, 1.500000
1466, 23508012, 3, -82.169890, 0.263192, 1.006400, 2.498240, 2.000000, 3.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000008727698, 1.006400, 2.498240, 63.563460, 1.500000
1466, 23508012, 4, -89.306773, 0.050286, 0.994560, 3.498720, 3.000000, 4.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000001488048, 0.994560, 3.498720, 63.563460, 1.500000
1466, 23508012, 5, -96.376031, 0.009992, 1.006400, 4.499200, 4.000000, 5.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000114219, 1.006400, 4.499200, 63.563460, 1.500000
1466, 23508012, 6, -99.402722, 0.004919, 0.994560, 5.499680, 5.000000, 6.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000057886, 0.994560, 5.499680, 63.563460, 1.500000
1466, 23508012, 7, -101.256300, 0.003248, 1.006400, 6.500160, 6.000000, 7.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000027802, 1.006400, 6.500160, 63.563460, 1.500000
1466, 23508012, 8, -100.115244, 0.004174, 0.994560, 7.500640, 7.000000, 8.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000000021811, 0.994560, 7.500640, 63.563460, 1.500000
1466, 23508012, 9, -90.468681, 0.038940, 1.006400, 8.501120, 8.000000, 9.000000, 18736, 18855, 6.667551, 20140912, 00:11:29.99, 37.98858308, -119.85050487, -999.000000, 0, 0, 0.00000002136635, 1.006400, 8.501120, 63.563460, 1.500000
